2274.5161124000015,0.6860898733139038,0.34308895468711853,1.2436027526855469,3.0093235969543457,4.703600883483887,5.227624416351318,3.5293281078338623,0.09350358694791794,0,0
2274.5589655,1.1396621465682983,0.9559615850448608,0.8791620135307312,0.8891938328742981,0.8363324403762817,0.6417452096939087,0.2681349813938141,-0.3434058129787445,0,0
2274.5689655,-3295.025634765625,-2998.7138671875,-2644.545654296875,-2271.864990234375,-1900.083984375,-1530.198486328125,-1169.75537109375,-835.1239624023438,0,0
2274.5789655000003,1206.5108642578125,1304.83837890625,1369.6884765625,1393.5859375,1369.3057861328125,1299.1009521484375,1189.2257080078125,1041.737060546875,0,0
2274.5889655000005,-1.3449394702911377,-2.3611814975738525,-2.98624849319458,-3.1889452934265137,-3.0132339000701904,-2.4251291751861572,-1.4484243392944336,-0.16068807244300842,0,0
2274.5989655000008,-753.6696166992188,-847.2683715820312,-899.7969360351562,-911.0438232421875,-884.038330078125,-823.2268676757812,-733.6063842773438,-621.1616821289062,0,0
2274.608965500001,2.7971906661987305,2.2811381816864014,1.3575286865234375,0.07679605484008789,-1.3275169134140015,-2.6377065181732178,-3.628607988357544,-3.98974871635437,0,0
2274.618965500001,387.70721435546875,423.6266784667969,440.5742492675781,438.17120361328125,418.8340759277344,387.2246398925781,346.0013732910156,295.5929260253906,0,0
2274.6289655000014,-143.9888916015625,-167.21913146972656,-180.9134063720703,-187.7203826904297,-190.67562866210938,-188.05743408203125,-177.32818603515625,-160.9677734375,0,0
2274.6935252,-0.5552055239677429,0.3377026915550232,0.8226870894432068,1.0509237051010132,1.7401925325393677,3.1123006343841553,4.587139129638672,5.4704790115356445,0,0
2274.7035252,5.427700519561768,4.4044718742370605,2.7952239513397217,1.0923837423324585,-0.8452671766281128,-3.161020517349243,-5.36250114440918,-6.816549777984619,0,0
2274.7135252000003,-7.40264368057251,-7.572342872619629,-7.589365005493164,-7.13710880279541,-6.027717113494873,-4.585337162017822,-2.9306883811950684,-0.7166202664375305,0,0
2274.7235252000005,2.332611083984375,6.0535736083984375,10.062978744506836,13.955810546875,17.137664794921875,19.122961044311523,20.045202255249023,20.375797271728516,0,0
2274.7335252000007,20.33693504333496,19.626893997192383,17.826969146728516,15.196666717529297,12.682628631591797,11.190120697021484,11.168853759765625,12.415916442871094,0,0
2274.743525200001,14.087228775024414,15.328275680541992,15.744010925292969,15.029987335205078,12.74167537689209,8.919947624206543,4.040954113006592,-1.7531002759933472,0,0
2274.753525200001,-8.41122055053711,-15.370563507080078,-21.76292610168457,-26.88639259338379,-30.660215377807617,-33.30154800415039,-34.468326568603516,-33.595401763916016,0,0
2274.7635252000014,-30.777820587158203,-26.694637298583984,-22.01310920715332,-17.119173049926758,-12.378984451293945,-7.896265983581543,-3.4952573776245117,0.7118925452232361,0,0
2275.0217466,-2.2198033332824707,0.6456934213638306,3.375838279724121,5.530902862548828,6.71580696105957,7.050547122955322,7.202516555786133,7.515293598175049,0,0
2275.0317466,6.929442882537842,5.871849536895752,4.794736385345459,3.8337509632110596,2.8701446056365967,1.9046114683151245,1.0913114547729492,0.15292595326900482,0,0
2275.0417466000004,1.6691941022872925,-0.0035808614920824766,-1.7526973485946655,-3.6505370140075684,-5.4193902015686035,-6.403292179107666,-6.213931560516357,-5.1666436195373535,0,0
2275.0517466000006,-5.460330963134766,-3.4122939109802246,-0.9161669611930847,1.4930006265640259,3.2398242950439453,4.177755355834961,4.558804988861084,4.571712493896484,0,0
2275.061746600001,-3.8341312408447266,-2.655690908432007,-1.8635668754577637,-1.390500783920288,-1.0734343528747559,-0.7763504981994629,-0.3073467016220093,0.35255563259124756,0,0
2275.071746600001,-3.3616371154785156,-3.350611686706543,-2.573381185531616,-1.200225830078125,0.3960539996623993,1.522225260734558,1.9278439283370972,2.085129737854004,0,0
2275.081746600001,0.9770347476005554,1.4088839292526245,1.611880898475647,1.567533016204834,1.3103907108306885,0.8236827850341797,0.04041357710957527,-0.9892794489860535,0,0
2275.0917466000014,-2.189652681350708,-3.4681806564331055,-4.471619129180908,-4.848087787628174,-4.530247688293457,-3.64228892326355,-2.4971110820770264,-1.3402613401412964,0,0
2275.3516597999997,3.673889636993408,3.3238351345062256,3.360612154006958,3.684054136276245,3.982908010482788,3.894897222518921,3.247922658920288,2.1868131160736084,0,0
2275.3616598,0.9804981350898743,-0.31088098883628845,-1.706162452697754,-2.9460155963897705,-3.753600835800171,-4.210061550140381,-4.524497985839844,-4.637901782989502,0,0
2275.3716598,-0.6682620644569397,-0.8895869851112366,-1.2562808990478516,-1.495396614074707,-1.5448358058929443,-1.4838197231292725,-1.3009915351867676,-1.0030733346939087,0,0
2275.3816598000003,-0.5133081078529358,0.29564714431762695,1.2139272689819336,1.838707447052002,1.8794902563095093,1.223375678062439,0.10780756175518036,-1.0548624992370605,0,0
2275.3916598000005,1.6990278959274292,2.0050196647644043,1.7178235054016113,0.9336895942687988,-0.009307586587965488,-1.0285817384719849,-1.9964274168014526,-2.743715524673462,0,0
2275.4016598000007,-2.110471487045288,-3.075305938720703,-3.83965802192688,-4.196676731109619,-4.005602836608887,-3.3879692554473877,-2.6110377311706543,-1.8394910097122192,0,0
2275.411659800001,0.3282007575035095,1.907455325126648,3.300131320953369,4.138702392578125,4.630644798278809,4.706160545349121,3.9437787532806396,2.358196973800659,0,0
2275.421659800001,-1.1161288022994995,-0.5456259846687317,-0.11101816594600677,0.46111637353897095,1.4458221197128296,2.93994140625,4.720109462738037,6.302379608154297,0,0
2275.6775338999996,3.220341205596924,4.727878093719482,5.550437927246094,5.7715229988098145,5.614559173583984,5.314493656158447,5.027050018310547,4.741090774536133,0,0
2275.6875339,-5.140085697174072,-4.6238555908203125,-3.772160530090332,-2.469851493835449,-0.8178126215934753,0.8136025667190552,2.1688015460968018,3.2195403575897217,0,0
2275.6975339,-5.189596176147461,-5.190099239349365,-4.884114742279053,-4.289276599884033,-3.4647958278656006,-2.502448320388794,-1.3616735935211182,0.08635381609201431,0,0
2275.7075339000003,1.7796071767807007,3.3867387771606445,4.479902744293213,4.8828206062316895,4.712216854095459,4.1465630531311035,3.370786666870117,2.5612595081329346,0,0
2275.7175339000005,3.9003407955169678,4.128467559814453,4.015295028686523,3.701672077178955,3.2115869522094727,2.586047649383545,1.8949412107467651,1.1558806896209717,0,0
2275.7275339000007,0.4082878530025482,-0.1723944991827011,-0.38880762457847595,-0.3445281684398651,-0.2667991518974304,-0.35747459530830383,-0.8483400940895081,-1.7303494215011597,0,0
2275.737533900001,-4.272829532623291,-3.187897205352783,-1.8885022401809692,-0.4334242343902588,1.1454126834869385,2.8036389350891113,4.465088844299316,5.999881744384766,0,0
2275.747533900001,7.257345199584961,8.102433204650879,8.423606872558594,8.229063034057617,7.70680046081543,6.962184429168701,5.897943496704102,4.402042388916016,0,0
2275.7510872999997,4.402040481567383,2.5389926433563232,0.4734078347682953,-1.7693290710449219,-4.108468532562256,-6.065657615661621,-7.160865783691406,-7.458152770996094,0,0
2275.7610873,-7.306910037994385,-6.953097820281982,-6.487082004547119,-5.936844825744629,-5.2539963722229,-4.35728120803833,-3.196087598800659,-1.7218817472457886,0,0
2275.7710873,-5.460623264312744,-6.133070468902588,-6.4330668449401855,-6.164923191070557,-5.217230319976807,-3.7346746921539307,-1.796866536140442,0.5556686520576477,0,0
2275.7810873000003,3.0229642391204834,5.119593620300293,6.594141483306885,7.597489833831787,8.275609016418457,8.50916862487793,8.144038200378418,7.1476521492004395,0,0
2275.7910873000005,-3.122988700866699,-3.6156325340270996,-3.7327005863189697,-3.4223549365997314,-2.7485625743865967,-1.87259042263031,-0.8918927311897278,0.21060971915721893,0,0
2275.8010873000007,5.725806713104248,4.226713180541992,2.830382823944092,1.5495517253875732,0.46151256561279297,-0.3235298693180084,-0.8034904599189758,-1.098987340927124,0,0
2275.811087300001,-0.287636399269104,-0.6572007536888123,-1.1562036275863647,-1.6493715047836304,-1.9105148315429688,-1.7664164304733276,-1.2237986326217651,-0.3943145275115967,0,0
2275.821087300001,0.6128170490264893,1.6220587491989136,2.414947748184204,2.9061036109924316,3.1281561851501465,3.0648670196533203,2.6526780128479004,1.838928461074829,0,0
2275.8408968,-4.493228435516357,-4.90480899810791,-5.239430904388428,-5.355072975158691,-5.140085697174072,-4.6238555908203125,-3.772160530090332,-2.469851493835449,0,0
2275.8508968,1.419251561164856,0.4267527461051941,-0.3464455306529999,-1.0945103168487549,-1.7978861331939697,-2.4598495960235596,-3.1229875087738037,-3.615631580352783,0,0
2275.8608968000003,-0.8178126215934753,0.8136025667190552,2.1688015460968018,3.2195403575897217,3.9003407955169678,4.128467559814453,4.015295028686523,3.701672077178955,0,0
2275.8708968000005,1.9118183851242065,1.4773576259613037,0.9987587332725525,0.5688757300376892,0.21176235377788544,-0.04024166241288185,-0.2876368761062622,-0.6572012305259705,0,0
2275.8808968000008,3.2115869522094727,2.586047649383545,1.8949412107467651,1.1558806896209717,0.4082878530025482,-0.1723944991827011,-0.38880762457847595,-0.3445281684398651,0,0
2275.890896800001,2.414947748184204,2.9061036109924316,3.1281561851501465,3.0648670196533203,2.6526782512664795,1.8389285802841187,0.7797799706459045,-0.15873481333255768,0,0
2275.900896800001,-0.2667991518974304,-0.35747459530830383,-0.8483400940895081,-1.7303494215011597,-2.7149641513824463,-3.6454696655273438,-4.572117805480957,-5.460623264312744,0,0
2275.9108968000014,-1.4210783243179321,-1.2411863803863525,-0.7647325396537781,-0.17133942246437073,0.16239817440509796,0.054641153663396835,-0.2542543113231659,-0.514067530632019,0,0
2275.9284089999996,0.5688748359680176,0.2117612361907959,-0.04024294391274452,-0.28763821721076965,-0.6572026014328003,-1.1562055349349976,-1.649373173713684,-1.9105165004730225,0,0
2275.938409,-6.672323703765869,-5.4756574630737305,-3.7167818546295166,-1.2441767454147339,1.6933223009109497,4.584555149078369,7.0658135414123535,8.934077262878418,0,0
2275.948409,9.959992408752441,10.054595947265625,9.504316329956055,8.639002799987793,7.4381303787231445,5.884918212890625,4.216716766357422,2.613651990890503,0,0
2275.9584090000003,-1.1611346006393433,-1.165385127067566,-1.2483127117156982,-1.3425633907318115,-1.405901551246643,-1.4210782051086426,-1.241186499595642,-0.7647325992584229,0,0
2275.9684090000005,-0.17133952677249908,0.16239802539348602,0.05464097484946251,-0.2542544901371002,-0.5140677094459534,-0.7123904228210449,-0.7124297022819519,-0.3475819528102875,0,0
2275.9784090000007,1.0408653020858765,-0.5700001120567322,-2.218639373779297,-3.8232736587524414,-5.148975372314453,-5.998183727264404,-6.386847972869873,-6.35114049911499,0,0
2275.988409000001,-0.8887256979942322,-0.41620349884033203,0.28790414333343506,0.9964790344238281,1.4513708353042603,1.6509034633636475,1.7434630393981934,1.777852177619934,0,0
2275.998409000001,-5.9195475578308105,-5.15553617477417,-4.143365383148193,-3.0732221603393555,-2.1598994731903076,-1.381560206413269,-0.5600563883781433,0.22614416480064392,0,0
2276.0171449,1.838929533958435,0.7797808051109314,-0.15873415768146515,-0.775977373123169,-1.0880123376846313,-1.1756482124328613,-1.161134958267212,-1.1653856039047241,0,0
2276.0271449,-3.299649715423584,-3.250257968902588,-2.755774736404419,-1.8541913032531738,-0.6562207937240601,0.529587984085083,1.2989814281463623,1.8257005214691162,0,0
2276.0371449000004,0.05464057996869087,-0.2542548179626465,-0.5140679478645325,-0.7123905420303345,-0.7124297618865967,-0.3475818932056427,0.1981598138809204,0.6055977940559387,0,0
2276.0471449000006,0.5756886005401611,0.20807652175426483,-0.1801208257675171,-0.4585654139518738,-0.6930221319198608,-1.2368237972259521,-2.007431745529175,-2.5603387355804443,0,0
2276.057144900001,0.28790441155433655,0.9964792132377625,1.4513710737228394,1.650903582572937,1.743463158607483,1.777852177619934,1.7195398807525635,1.5074416399002075,0,0
2276.067144900001,-1.6447550058364868,-1.7139160633087158,-0.9816734790802002,-0.09429971873760223,0.4912710189819336,0.6270853877067566,0.32706186175346375,-0.28708988428115845,0,0
2276.0771449000013,-2.132190704345703,-2.0412604808807373,-1.6713476181030273,-1.0846679210662842,-0.3713936507701874,0.3836217224597931,0.9752245545387268,1.3035597801208496,0,0
2276.0871449000015,3.5983312129974365,2.815009593963623,2.1016621589660645,1.5935239791870117,1.1587307453155518,0.7898401618003845,0.5474919080734253,0.4455803632736206,0,0
2276.1059409,-0.5528395771980286,-0.9422912001609802,-1.0629724264144897,-0.8887258768081665,-0.41620391607284546,0.2879035770893097,0.9964783191680908,1.451370120048523,0,0
2276.1159409,1.6509026288986206,1.7434622049331665,1.7778512239456177,1.7195391654968262,1.5074409246444702,1.122872233390808,0.591225266456604,-0.09358464181423187,0,0
2276.1259409000004,-0.8230190873146057,-1.3873002529144287,-1.7278838157653809,-1.9193071126937866,-2.0489718914031982,-2.132190227508545,-2.041260242462158,-1.6713471412658691,0,0
2276.1359409000006,-1.084667444229126,-0.3713931739330292,0.3836221992969513,0.9752249717712402,1.3035601377487183,1.4852163791656494,1.6215598583221436,1.7542608976364136,0,0
2276.145940900001,1.8960660696029663,1.9896303415298462,1.9985933303833008,1.9189743995666504,1.7109239101409912,1.3013848066329956,0.6849170923233032,-0.08107218891382217,0,0
2276.155940900001,-0.9349972009658813,-1.695113182067871,-2.109706401824951,-2.097052574157715,-1.7653578519821167,-1.2669315338134766,-0.7349755167961121,-0.1835327446460724,0,0
2276.1659409000013,0.38543397188186646,0.796734631061554,0.8720813393592834,0.5638464093208313,-0.10810548812150955,-1.0119812488555908,-1.8387093544006348,-2.220411539077759,0,0
2276.1759409000015,-2.050175428390503,-1.5625393390655518,-1.034662127494812,-0.5606715083122253,-0.10974827408790588,0.33320119976997375,0.6886623501777649,0.8928786516189575,0,0
2276.2001572,-0.5528395771980286,-0.9422912001609802,-1.0629724264144897,-0.8887258768081665,-0.41620391607284546,0.2879035770893097,0.9964783191680908,1.451370120048523,0,0
2276.2101572,1.6509026288986206,1.7434622049331665,1.7778512239456177,1.7195391654968262,1.5074409246444702,1.122872233390808,0.591225266456604,-0.09358464181423187,0,0
2276.2201572000004,-0.8230190873146057,-1.3873002529144287,-1.7278838157653809,-1.9193071126937866,-2.0489718914031982,-2.132190227508545,-2.041260242462158,-1.6713471412658691,0,0
2276.2301572000006,-1.084667444229126,-0.3713931739330292,0.3836221992969513,0.9752249717712402,1.3035601377487183,1.4852163791656494,1.6215598583221436,1.7542608976364136,0,0
2276.240157200001,1.8960660696029663,1.9896303415298462,1.9985933303833008,1.9189743995666504,1.7109239101409912,1.3013848066329956,0.6849170923233032,-0.08107218891382217,0,0
2276.250157200001,-0.9349972009658813,-1.695113182067871,-2.109706401824951,-2.097052574157715,-1.7653578519821167,-1.2669315338134766,-0.7349755167961121,-0.1835327446460724,0,0
2276.2601572000012,0.38543397188186646,0.796734631061554,0.8720813393592834,0.5638464093208313,-0.10810548812150955,-1.0119812488555908,-1.8387093544006348,-2.220411539077759,0,0
2276.2701572000014,-2.050175428390503,-1.5625393390655518,-1.034662127494812,-0.5606715083122253,-0.10974827408790588,0.33320119976997375,0.6886623501777649,0.8928786516189575,0,0
2276.285011,1.7109214067459106,1.301382064819336,0.6849141716957092,-0.08107507228851318,-0.9349998831748962,-1.695115566253662,-2.109708309173584,-2.0970542430877686,0,0
2276.295011,-1.765358805656433,-1.2669320106506348,-0.7349755764007568,-0.18353229761123657,0.3854348361492157,0.7967357635498047,0.8720827698707581,0.5638478994369507,0,0
2276.3050110000004,-0.1081039160490036,-1.0119796991348267,-1.8387079238891602,-2.2204103469848633,-2.0501744747161865,-1.562538504600525,-1.0346615314483643,-0.5606710910797119,0,0
2276.3150110000006,-0.10974805802106857,0.33320122957229614,0.6886622309684753,0.8928784132003784,0.9603152275085449,0.9371670484542847,0.8927974700927734,0.9214436411857605,0,0
2276.325011000001,1.0140758752822876,0.9689089059829712,0.7151167392730713,0.42965975403785706,0.22013895213603973,0.0508868545293808,-0.0630890280008316,-0.031959064304828644,0,0
2276.335011000001,0.21347400546073914,0.6425321102142334,1.0175285339355469,1.0572947263717651,0.815438449382782,0.5089368224143982,0.17123150825500488,-0.21975451707839966,0,0
2276.3450110000013,-0.5228666663169861,-0.5589680075645447,-0.3707084655761719,-0.1421758532524109,0.13910362124443054,0.5609217882156372,0.9969386458396912,1.2517573833465576,0,0
2276.3550110000015,1.2549381256103516,0.9331368207931519,0.20653857290744781,-0.8040512800216675,-1.8599846363067627,-2.7187862396240234,-3.2471725940704346,-3.4622278213500977,0,0
2276.3726821,0.8928876519203186,0.9603241086006165,0.9371753931045532,0.8928050398826599,0.9214503169059753,1.0140814781188965,0.968913197517395,0.7151197195053101,0,0
2276.3826821000002,0.429661363363266,0.22013916075229645,0.05088570713996887,-0.06309144198894501,-0.03196261450648308,0.2134695053100586,0.6425268650054932,1.0175226926803589,0,0
2276.3926821000005,1.057288646697998,0.8154324293136597,0.508931040763855,0.1712261587381363,-0.2197592407464981,-0.522870659828186,-0.5589710474014282,-0.3707105815410614,0,0
2276.4026821000007,-0.1421770304441452,0.13910336792469025,0.560922384262085,0.996940016746521,1.25175940990448,1.2549407482147217,0.9331397414207458,0.20654171705245972,0,0
2276.412682100001,-0.8040480613708496,-1.8599814176559448,-2.7187881469726562,-3.2471883296966553,-3.462257146835327,-3.3874013423919678,-3.0452346801757812,-2.494324207305908,0,0
2276.422682100001,-1.797317624092102,-1.038873553276062,-0.3372028172016144,0.22693027555942535,0.7117523550987244,1.241411566734314,1.8771274089813232,2.54583477973938,0,0
2276.4326821000013,3.1282994747161865,3.4586455821990967,3.36525821685791,2.905653715133667,2.316279172897339,1.8281179666519165,1.4879449605941772,1.098759651184082,0,0
2276.4426821000015,0.5552036762237549,0.03546258434653282,-0.3364468812942505,-0.6494948863983154,-1.0444941520690918,-1.6260117292404175,-2.2874863147735596,-2.753112316131592,0,0
2276.4630368999997,0.5089355707168579,0.1712305247783661,-0.21975523233413696,-0.5228671431541443,-0.5589681267738342,-0.3707083761692047,-0.1421755850315094,0.13910406827926636,0,0
2276.4730369,0.2151913195848465,-0.7220075726509094,-1.800380825996399,-2.7259347438812256,-3.378781795501709,-3.886009693145752,-4.116544723510742,-3.755424737930298,0,0
2276.4830369,109.22667694091797,126.7452392578125,136.81825256347656,137.80706787109375,134.94671630859375,130.9943084716797,121.8810043334961,105.3983383178711,0,0
2276.4930369000003,-1.8092888593673706,-1.9380661249160767,-1.8013410568237305,-1.6940914392471313,-1.7849549055099487,-1.9153136014938354,-1.8241851329803467,-1.499563217163086,0,0
2276.5030369000006,0.21869319677352905,-0.01751675456762314,-0.6017128229141235,-1.4555110931396484,-2.247654438018799,-2.521073579788208,-2.0628557205200195,-0.9348171353340149,0,0
2276.5130369000008,1.2093784809112549,-1.3491259813308716,-3.4890332221984863,-5.070346832275391,-6.076694488525391,-6.492794036865234,-6.291421413421631,-5.482392311096191,0,0
2276.523036900001,-4.369722366333008,-3.1968417167663574,-1.8678045272827148,-0.424167275428772,0.8788735270500183,1.9356138706207275,2.688481569290161,3.0310027599334717,0,0
2276.533036900001,0.48984092473983765,0.19843585789203644,-0.13484105467796326,-0.5331733822822571,-1.0126477479934692,-1.5009863376617432,-1.8140106201171875,-1.9035300016403198,0,0
2276.5606496,-5.08953857421875,-5.395939350128174,-5.459001064300537,-5.124605655670166,-4.5560102462768555,-3.843505382537842,-2.8171188831329346,-1.4597145318984985,0,0
2276.5706496000003,-0.032279882580041885,1.2256348133087158,2.2328972816467285,3.0432283878326416,3.724836826324463,4.197617053985596,4.356289386749268,4.221520900726318,0,0
2276.5806496000005,3.71701979637146,2.8064606189727783,1.7178955078125,0.6786813139915466,-0.27068832516670227,-1.1622893810272217,-1.9091665744781494,-2.2964649200439453,0,0
2276.5906496000007,-2.284562349319458,-1.9375817775726318,-1.135663628578186,0.19304023683071136,1.794811487197876,3.178556442260742,3.967971086502075,4.078927516937256,0,0
2276.600649600001,3.569995403289795,2.6599388122558594,1.7932155132293701,1.224873661994934,0.8539849519729614,0.4413178861141205,-0.14748816192150116,-0.8554067015647888,0,0
2276.610649600001,-1.6216484308242798,-2.3920767307281494,-3.017183542251587,-3.5361878871917725,-4.1272292137146,-4.715474605560303,-5.129965782165527,-5.391485691070557,0,0
2276.6206496000013,-5.561018943786621,-5.587741851806641,-5.3985185623168945,-5.030808448791504,-4.497087001800537,-3.6297497749328613,-2.2210376262664795,-0.1765558272600174,0,0
2276.6306496000016,2.2288944721221924,4.448978900909424,6.274946689605713,7.873129367828369,9.16992473602295,9.93649959564209,10.204830169677734,10.072516441345215,0,0
2276.6577156999997,-6.133070468902588,-6.4330668449401855,-6.164923191070557,-5.217230319976807,-3.7346746921539307,-1.796866536140442,0.5556686520576477,3.0229642391204834,0,0
2276.6677157,5.119593620300293,6.594141483306885,7.597489833831787,8.275609016418457,8.50916862487793,8.144038200378418,7.1476521492004395,5.725806713104248,0,0
2276.6777157,4.226713180541992,2.830382823944092,1.5495517253875732,0.46151256561279297,-0.3235298693180084,-0.8034904599189758,-1.098987340927124,-1.4375903606414795,0,0
2276.6877157000004,-2.0499701499938965,-2.9037160873413086,-3.739717960357666,-4.3553466796875,-4.753611087799072,-5.08953857421875,-5.395939350128174,-5.459001064300537,0,0
2276.6977157000006,-5.124605655670166,-4.5560102462768555,-3.843505382537842,-2.8171188831329346,-1.4597145318984985,-0.032279882580041885,1.2256348133087158,2.2328972816467285,0,0
2276.707715700001,3.0432283878326416,3.724836826324463,4.197617053985596,4.356289386749268,4.221520900726318,3.71701979637146,2.8064606189727783,1.7178955078125,0,0
2276.717715700001,0.6786813139915466,-0.27068832516670227,-1.1622893810272217,-1.9091665744781494,-2.2964649200439453,-2.284562349319458,-1.9375817775726318,-1.135663628578186,0,0
2276.727715700001,0.8131948709487915,3.440586566925049,5.536031723022461,7.396078109741211,9.0435152053833,10.091135025024414,10.388219833374023,9.84987735748291,0,0
2276.9916854999997,3.6908538341522217,2.5713305473327637,1.2820932865142822,-0.05512966960668564,-1.2620760202407837,-2.218609094619751,-2.911573886871338,-3.361302137374878,0,0
2277.0016855,-3.7050578594207764,-4.050541400909424,-4.233154296875,-4.061812400817871,-3.567096710205078,-2.8800759315490723,-2.213054656982422,-1.6938488483428955,0,0
2277.0116855,-1.2299782037734985,-0.7446236610412598,-0.25606346130371094,0.18107128143310547,0.49111583828926086,0.6491575837135315,0.5902345776557922,0.24817582964897156,0,0
2277.0216855000003,-0.3040713369846344,-0.7857849597930908,-0.8351540565490723,-0.3234756290912628,0.5513395071029663,1.5967622995376587,2.757084608078003,3.8870019912719727,0,0
2277.0316855000005,4.836819171905518,5.409181594848633,5.279150485992432,4.295283317565918,2.603729486465454,0.46550387144088745,-1.7904011011123657,-3.8795013427734375,0,0
2277.0416855000008,-5.576460361480713,-6.565465450286865,-6.692495346069336,-6.114562511444092,-5.028543949127197,-3.681365966796875,-2.2813026905059814,-0.8619107007980347,0,0
2277.051685500001,0.5423759818077087,1.7574427127838135,2.612546682357788,3.039503574371338,3.049121141433716,2.7203316688537598,2.1809253692626953,1.6256420612335205,0,0
2277.061685500001,1.2148518562316895,1.0037668943405151,0.9920014142990112,1.079468011856079,1.067870855331421,0.9065742492675781,0.6918191313743591,0.45370426774024963,0,0
2277.3425997,-1.3153260946273804,-1.9522417783737183,-2.2932701110839844,-2.307265520095825,-1.9011783599853516,-1.063571572303772,0.000656815362162888,0.9893304109573364,0,0
2277.3525997,3.0209786891937256,3.3045568466186523,3.3987009525299072,3.3040502071380615,3.0067245960235596,2.4087307453155518,1.467308521270752,0.35783085227012634,0,0
2277.3625997000004,-0.6923817992210388,-1.545545220375061,-2.063528060913086,-2.148515462875366,-1.7636854648590088,-0.9560126662254333,0.0892629474401474,1.1961442232131958,0,0
2277.3725997000006,2.3109352588653564,3.344533920288086,4.065281391143799,4.300502777099609,4.00805139541626,3.180460214614868,1.9748165607452393,0.6335744857788086,0,0
2277.382599700001,-0.7251471281051636,-1.959343671798706,-2.9375030994415283,-3.7458550930023193,-4.463942050933838,-5.007441997528076,-5.294848442077637,-5.393842697143555,0,0
2277.392599700001,-5.454995632171631,-5.459080219268799,-5.1188483238220215,-4.227930545806885,-2.9000935554504395,-1.4362698793411255,-0.0934729278087616,0.9749220013618469,0,0
2277.4025997000012,1.666324257850647,2.1632578372955322,2.8640847206115723,3.7878081798553467,4.48793363571167,4.617087364196777,4.249256610870361,3.5448899269104004,0,0
2277.4125997000015,2.6451244354248047,1.6877130270004272,0.5800403952598572,-0.6027539372444153,-1.498112440109253,-1.9645161628723145,-2.1467056274414062,-2.1906826496124268,0,0
2277.7111041,-0.44562801718711853,0.5065116286277771,1.5746889114379883,2.6926345825195312,3.6422078609466553,4.380603313446045,4.9401936531066895,5.264861106872559,0,0
2277.7211041,5.181898593902588,4.524219512939453,3.4003946781158447,2.079451322555542,0.707367479801178,-0.6978587508201599,-2.2665929794311523,-4.0474114418029785,0,0
2277.7311041000003,-5.699539661407471,-6.766018390655518,-7.151646137237549,-6.975719928741455,-6.277742862701416,-5.208117961883545,-4.1042704582214355,-3.029996395111084,0,0
2277.7411041000005,-1.7277262210845947,0.01747937500476837,2.2975499629974365,4.835408687591553,7.0438055992126465,8.702322006225586,9.979118347167969,10.934396743774414,0,0
2277.7511041000007,11.395474433898926,11.081509590148926,9.801121711730957,7.551001071929932,4.618002891540527,1.406421184539795,-1.7465144395828247,-4.532620906829834,0,0
2277.761104100001,-6.89355993270874,-8.845039367675781,-10.162461280822754,-10.722068786621094,-10.688841819763184,-10.206498146057129,-9.182162284851074,-7.63746976852417,0,0
2277.771104100001,-0.03189225122332573,-0.5036210417747498,-0.8573191165924072,-1.161884069442749,-1.5154144763946533,-1.9153679609298706,-2.2887935638427734,-2.675832509994507,0,0
2277.7811041000014,-1.2836823463439941,-2.261425018310547,-3.1336684226989746,-3.924931764602661,-4.607281684875488,-4.973690509796143,-4.842375755310059,-4.31655740737915,0,0
2277.7839586,-2.638446092605591,-2.0837860107421875,-1.2496379613876343,-0.39230096340179443,0.31051716208457947,0.7520556449890137,0.825250506401062,0.4954507350921631,0,0
2277.7939586,-0.03189059719443321,-0.5036193132400513,-0.8573174476623535,-1.1618824005126953,-1.5154130458831787,-1.9153666496276855,-2.288792371749878,-2.6758315563201904,0,0
2277.8039586000004,-3.0202133655548096,-3.14939546585083,-3.147803544998169,-3.130829334259033,-2.909250259399414,-2.3863909244537354,-1.6364623308181763,-0.6171207427978516,0,0
2277.8139586000007,0.601832389831543,1.7428611516952515,2.6808011531829834,3.5033252239227295,4.280752182006836,4.846412658691406,4.971388816833496,4.776788711547852,0,0
2277.823958600001,4.458186626434326,3.8604419231414795,2.8898959159851074,1.9012342691421509,1.2165642976760864,0.6685612797737122,-0.0589553602039814,-0.9845598340034485,0,0
2277.833958600001,-1.9234428405761719,-2.678494453430176,-3.173676013946533,-3.4651918411254883,-3.589136838912964,-3.556251049041748,-3.27203369140625,-2.590238094329834,0,0
2277.8439586000013,-1.680324912071228,-0.9151188731193542,-0.5109391808509827,-0.45067164301872253,-0.6134074330329895,-0.7659296989440918,-0.6211475133895874,-0.13775122165679932,0,0
2277.8539586000015,0.4279112219810486,0.8268049955368042,1.07937490940094,1.3050103187561035,1.496322512626648,1.5805619955062866,1.5453662872314453,1.4527535438537598,0,0
2277.8727193,3.5033299922943115,4.280756950378418,4.846417427062988,4.97139310836792,4.776793003082275,4.458190441131592,3.8604447841644287,2.8898980617523193,0,0
2277.8827193,1.901235580444336,1.2165647745132446,0.6685609817504883,-0.05895642191171646,-0.9845615029335022,-1.9234451055526733,-2.678496837615967,-3.1736788749694824,0,0
2277.8927193000004,-3.4651949405670166,-3.589139699935913,-3.5562539100646973,-3.272036075592041,-2.590240240097046,-1.6803267002105713,-0.9151202440261841,-0.5109400749206543,0,0
