1808.0079481,-5.11012077331543,-5.89661169052124,-6.1887006759643555,-5.982702732086182,-5.363409519195557,-4.46419095993042,-3.3655765056610107,-2.13862681388855,0,0
1808.0179481,2.503795623779297,2.462740182876587,2.3761188983917236,2.232456922531128,2.0559661388397217,1.912523865699768,1.773691177368164,1.5489388704299927,0,0
1808.0279481,-0.8866422772407532,-1.1014701128005981,-1.142202615737915,-1.0607380867004395,-1.0388928651809692,-1.2238746881484985,-1.5672770738601685,-1.8790547847747803,0,0
1808.0379481,-2.6582953929901123,-4.150997638702393,-5.236325740814209,-5.818408966064453,-5.92391300201416,-5.5878753662109375,-4.8308000564575195,-3.758507251739502,0,0
1808.0479481,2.950338125228882,3.135470151901245,2.920135974884033,2.3849329948425293,1.5970432758331299,0.7307962775230408,0.01251483615487814,-0.4785681366920471,0,0
1808.0656612,2.216012716293335,0.43528252840042114,-1.5263423919677734,-3.467139482498169,-5.214260578155518,-6.678269863128662,-7.785131931304932,-8.40013313293457,0,0
1808.0756612,-8.436588287353516,-7.929862022399902,-6.983232021331787,-5.664416790008545,-4.081469535827637,-2.372565984725952,-0.6885241270065308,0.8659723997116089,0,0
1808.0856612,4.9302897453308105,4.045253753662109,2.7036166191101074,0.9928938746452332,-0.8829662203788757,-2.6582961082458496,-4.150998115539551,-5.236326694488525,0,0
1808.0956612,-0.1579994410276413,1.0984708070755005,2.3309497833251953,3.3381927013397217,4.067906856536865,4.495720386505127,4.637410640716553,4.486417770385742,0,0
1808.1056612,4.025939464569092,3.269033193588257,2.280606746673584,1.0690091848373413,-0.41082024574279785,-2.137488603591919,-3.9329721927642822,-5.583795547485352,0,0
1808.1156612,4.5814080238342285,4.706151008605957,4.420121669769287,3.950359344482422,3.399543285369873,2.7517147064208984,2.0449764728546143,1.293639898300171,0,0
1808.1256612,-2.1843512058258057,0.05556865036487579,2.268392562866211,4.2921648025512695,6.055335521697998,7.478481292724609,8.423883438110352,8.805039405822754,0,0
1808.1356612,-2.7753171920776367,-2.804515838623047,-2.8501315116882324,-2.893998861312866,-2.8667681217193604,-2.6540415287017822,-2.1656277179718018,-1.3735578060150146,0,0
1808.1548295,2.7036187648773193,0.9928962588310242,-0.8829637169837952,-2.6582934856414795,-4.15099573135376,-5.236324310302734,-5.818408012390137,-5.923912048339844,0,0
1808.1648295,-572.5140991210938,-780.7083740234375,-945.95361328125,-1063.7540283203125,-1129.783935546875,-1143.7874755859375,-1109.9010009765625,-1033.5631103515625,0,0
1808.1748295,-920.6677856445312,-778.780029296875,-616.721923828125,-443.2218933105469,-266.88055419921875,-95.95638275146484,63.014068603515625,205.19500732421875,0,0
1808.1848295,4.420120716094971,3.9503583908081055,3.3995423316955566,2.751713991165161,2.044976234436035,1.293639898300171,0.46319854259490967,-0.40444818139076233,0,0
1808.1948295,430.859130859375,366.5975036621094,294.1310729980469,219.79803466796875,147.45750427246094,76.65859985351562,8.326127052307129,-52.71894073486328,0,0
1808.2048295,-2.850131034851074,-2.893998384475708,-2.866767644882202,-2.6540424823760986,-2.1656320095062256,-1.373565673828125,-0.38740140199661255,0.6442062258720398,0,0
1808.2148295,8.584715843200684,38.53455352783203,63.260414123535156,81.58853149414062,97.55748748779297,111.96035766601562,120.26660919189453,120.8261947631836,0,0
1808.2248295,118.0019760131836,114.33004760742188,106.44996643066406,92.34910583496094,76.17051696777344,61.553714752197266,45.93333053588867,26.477983474731445,0,0
1808.2796328000002,2.6399614810943604,2.5969369411468506,2.3752474784851074,2.0004005432128906,1.5197566747665405,0.9415412545204163,0.25030517578125,-0.4566466808319092,0,0
1808.2896328000002,-2.7721879482269287,-2.827195644378662,-2.7906060218811035,-2.775317907333374,-2.804516553878784,-2.8501322269439697,-2.8939995765686035,-2.8667685985565186,0,0
1808.2996328000002,-2.2323102951049805,-2.258347749710083,-2.1445562839508057,-1.886784315109253,-1.4775495529174805,-0.971696138381958,-0.37841734290122986,0.3117181658744812,0,0
1808.3096328000001,1.4422074556350708,1.220811128616333,0.9491543769836426,0.7335367798805237,0.5959048867225647,0.5341715812683105,0.5729817748069763,0.6999921202659607,0,0
1808.3196328000001,-0.07354819774627686,-1.0106745958328247,-1.8195236921310425,-2.4110260009765625,-2.693535327911377,-2.6419975757598877,-2.3311944007873535,-1.82550847530365,0,0
1808.3296328000001,-0.4713893532752991,-0.562996506690979,-0.8192761540412903,-1.2270163297653198,-1.7771848440170288,-2.4435794353485107,-3.0237441062927246,-3.264896869659424,0,0
1808.3396328000001,1.9243719577789307,1.796726942062378,1.5067145824432373,1.1385393142700195,0.724669337272644,0.31715652346611023,-0.06789959967136383,-0.5175923705101013,0,0
1808.3496328,3.571544885635376,3.4324724674224854,2.957881212234497,2.2446401119232178,1.4245967864990234,0.617455244064331,-0.09967569261789322,-0.687024712562561,0,0
1808.3763603,-1.3735560178756714,-0.3873901665210724,0.6442172527313232,1.6092406511306763,2.3775904178619385,2.8773953914642334,3.1723594665527344,3.3346574306488037,0,correctIgnore
1808.3863603,4.1745405197143555,3.75117826461792,3.2163243293762207,2.240821123123169,0.7329428195953369,-1.0023804903030396,-2.7514727115631104,-4.398542404174805,0,0
1808.3963603,-1.8195242881774902,-2.4110267162323,-2.6935360431671143,-2.641998291015625,-2.33119535446167,-1.8255094289779663,-1.2248307466506958,-0.64262855052948,0,0
1808.4063603,-0.21040701866149902,0.11290369927883148,0.46915438771247864,1.1772764921188354,2.121269941329956,3.066462516784668,3.9772305488586426,4.84303617477417,0,0
1808.4163603,-3.200594663619995,-4.099642753601074,-4.8258585929870605,-5.279437065124512,-5.226783752441406,-4.500694274902344,-3.2204413414001465,-1.8216862678527832,0,0
1808.4263603,-1.8055317401885986,-1.8721165657043457,-1.7194466590881348,-1.3824288845062256,-0.8449931740760803,-0.1368989646434784,0.6299692392349243,1.3215588331222534,0,0
1808.4363603,5.814666748046875,5.662951946258545,4.8978095054626465,3.369669198989868,1.2226665019989014,-0.9736242294311523,-2.7454957962036133,-3.972503662109375,0,0
1808.4463603,-4.779205322265625,-5.276109218597412,-5.394154071807861,-5.140530586242676,-4.778876781463623,-4.390414237976074,-3.578533172607422,-2.1270740032196045,0,0
1808.4799298,-0.06789960712194443,-0.5175924301147461,-1.0410609245300293,-1.510419249534607,-1.8055323362350464,-1.8721171617507935,-1.7194470167160034,-1.3824292421340942,0,0
1808.4899298,1.1646912097930908,1.1374322175979614,0.8713670969009399,0.34234368801116943,-0.3226574957370758,-0.9491923451423645,-1.4084784984588623,-1.5950874090194702,0,0
1808.4999298,2.5202598571777344,2.1576077938079834,1.7046407461166382,1.2270398139953613,0.6740990877151489,-0.0736507847905159,-0.9878678917884827,-1.8867251873016357,0,0
1808.5099298,2.287558078765869,2.8211591243743896,3.452244281768799,4.06969690322876,4.54587984085083,4.795279502868652,4.76077127456665,4.396622657775879,0,0
1808.5199298,-7.551611423492432,-7.964107513427734,-7.895802974700928,-7.316640853881836,-6.268622875213623,-4.819023609161377,-3.0725793838500977,-1.1933389902114868,0,0
1808.5299298,3.2719483375549316,3.530841112136841,3.4428582191467285,3.0242087841033936,2.367382764816284,1.6030457019805908,0.7697164416313171,-0.21179421246051788,0,0
1808.5399298,1.318089246749878,-0.14643940329551697,-1.515483021736145,-2.6358234882354736,-3.4475936889648438,-3.9281821250915527,-4.0988945960998535,-3.919501543045044,0,0
1808.5499298,-3.2237625122070312,-1.9386898279190063,-0.24833332002162933,1.5689548254013062,3.3643455505371094,4.990933895111084,6.253512382507324,7.015552043914795,0,0
1808.5655178,1.7046393156051636,1.2270385026931763,0.6740978360176086,-0.07365193217992783,-0.9878689050674438,-1.8867260217666626,-2.6055238246917725,-3.0905089378356934,0,0
1808.5755178,-9.334190368652344,-9.245929718017578,-8.658427238464355,-7.6353044509887695,-6.163966655731201,-4.2827677726745605,-2.1368401050567627,0.07207006216049194,0,0
1808.5855178,-0.7820894718170166,-0.05807778239250183,0.5946459770202637,1.2594916820526123,2.002742290496826,2.725391387939453,3.271949052810669,3.530841827392578,0,0
1808.5955178,7.1323442459106445,6.407168865203857,5.359127044677734,4.07968807220459,2.6206445693969727,1.0168894529342651,-0.6261767745018005,-2.1839916706085205,0,0
1808.6055178,-4.0821452140808105,-3.337491035461426,-2.2055814266204834,-0.6334222555160522,1.1997076272964478,2.9396960735321045,4.254502296447754,4.971004962921143,0,0
1808.6155178,0.12506000697612762,0.8637101650238037,1.4675922393798828,1.8925650119781494,2.0583930015563965,2.068274974822998,2.103576183319092,2.164280652999878,0,0
1808.6255178,-1.2977066040039062,-2.510920763015747,-3.7693405151367188,-4.806185722351074,-5.334483623504639,-5.306913375854492,-4.901523113250732,-4.311944484710693,0,0
1808.6355178,0.2402801662683487,0.5439453721046448,0.9674199819564819,1.3412258625030518,1.5924893617630005,1.74735426902771,1.7879232168197632,1.639244794845581,0,0
1808.7047684000001,3.5074422359466553,2.7836856842041016,1.8520969152450562,0.8638635277748108,-0.03161922097206116,-0.7273483872413635,-1.1636797189712524,-1.3277957439422607,0,0
1808.7147684000001,-1.239878535270691,-0.9766141176223755,-0.7004425525665283,-0.5530629754066467,-0.5709188580513,-0.6973227858543396,-0.8921420574188232,-1.1402053833007812,0,0
1808.7247684000001,-1.3748880624771118,-1.5130250453948975,-1.5044203996658325,-1.338979721069336,-1.038144826889038,-0.5804426670074463,0.06500702351331711,0.8713161945343018,0,0
1808.7347684000001,1.8013273477554321,2.807384729385376,3.8215274810791016,4.8483052253723145,5.929908275604248,6.975767612457275,7.793774127960205,8.211905479431152,0,0
1808.7447684,8.118781089782715,7.434048175811768,6.121788501739502,4.2566986083984375,2.0227444171905518,-0.40628859400749207,-2.902940511703491,-5.386874198913574,0,0
1808.7547684,-7.765502452850342,-9.806971549987793,-11.188443183898926,-11.727228164672852,-11.491591453552246,-10.704071998596191,-9.488781929016113,-7.854320049285889,0,0
1808.7647684,-5.934650897979736,-3.91926646232605,-1.8629398345947266,0.18195326626300812,2.0851871967315674,3.7654340267181396,5.189270973205566,6.335416793823242,0,0
1808.7747684,7.190637588500977,7.703819751739502,7.7709455490112305,7.315062999725342,6.323943138122559,4.852261543273926,3.035635232925415,1.0774309635162354,0,0
1808.9406840000001,1.8378913402557373,0.9676242470741272,0.05003773793578148,-0.843673825263977,-1.6071746349334717,-2.28511905670166,-2.9574599266052246,-3.5455262660980225,0,0
1808.9506840000001,0.5821945071220398,1.9349570274353027,3.0720934867858887,3.7880585193634033,4.003866195678711,3.7842118740081787,3.1743581295013428,2.2124836444854736,0,0
1808.9606840000001,1.5177569389343262,2.130922555923462,2.467684268951416,2.4807591438293457,2.2276766300201416,1.8840140104293823,1.5692331790924072,1.2267482280731201,0,0
1808.9706840000001,1.063950777053833,-0.012396779842674732,-0.8956212401390076,-1.578149437904358,-2.133676528930664,-2.6384048461914062,-3.070723056793213,-3.2844438552856445,0,0
1808.980684,-2.9800662994384766,-2.594412326812744,-1.888043999671936,-0.8644497990608215,0.35511961579322815,1.5699522495269775,2.6429293155670166,3.4308178424835205,0,0
1808.990684,-3.165221691131592,-2.6901779174804688,-1.9605231285095215,-1.16340970993042,-0.4339676797389984,0.243899405002594,0.9643718004226685,1.7433383464813232,0,0
1809.000684,-0.05016102269291878,-1.0548921823501587,-2.20876145362854,-3.380138635635376,-4.373483657836914,-5.0923943519592285,-5.458174705505371,-5.446599006652832,0,0
1809.010684,2.4556331634521484,3.0264081954956055,3.5211844444274902,3.9350337982177734,4.162442684173584,4.168684482574463,3.96295428276062,3.45784068107605,0,0
1809.2071411000002,1.8878369331359863,1.1671050786972046,0.4388861060142517,-0.17284142971038818,-0.6318833827972412,-0.8899006247520447,-0.8673747181892395,-0.5080352425575256,0,0
1809.2171411000002,0.8927245736122131,1.8784854412078857,2.613598108291626,3.1192080974578857,3.3788297176361084,3.463979482650757,3.5480358600616455,3.6951606273651123,0,0
1809.2271411000002,0.11416597664356232,0.8133387565612793,1.3889137506484985,1.7200782299041748,1.7256591320037842,1.3966083526611328,0.7593768239021301,-0.10962565243244171,0,0
1809.2371411000001,-0.468812495470047,-0.9387890696525574,-1.21475350856781,-1.3569926023483276,-1.4886349439620972,-1.7371530532836914,-2.112565517425537,-2.5301671028137207,0,0
1809.2471411000001,-1.0453569889068604,-1.8214761018753052,-2.2959237098693848,-2.4675142765045166,-2.4491097927093506,-2.2458996772766113,-1.83940589427948,-1.370642066001892,0,0
1809.2571411000001,2.4947569370269775,2.871037244796753,2.9651284217834473,2.832068920135498,2.552609920501709,2.131890296936035,1.579180359840393,0.9292271137237549,0,0
1809.2671411000001,2.394733428955078,3.0253520011901855,3.249023199081421,3.022294044494629,2.431063413619995,1.572562575340271,0.4761413335800171,-0.740911066532135,0,0
1809.2771411,3.128493309020996,2.038400888442993,0.7820812463760376,-0.45356473326683044,-1.5085989236831665,-2.3194315433502197,-2.8944525718688965,-3.3022658824920654,0,0
1809.4662437000002,-1.2700406312942505,-3.090510606765747,-4.683147430419922,-5.982253551483154,-6.94880485534668,-7.619609832763672,-8.037250518798828,-8.193818092346191,0,0
1809.4762437000002,-8.06927490234375,-7.612748622894287,-6.835145950317383,-5.724841117858887,-4.23699426651001,-2.3575193881988525,-0.17608749866485596,2.1672890186309814,0,0
1809.4862437000002,-1.8603239059448242,-1.4473830461502075,-0.8199220895767212,-0.08897017687559128,0.6460511684417725,1.337265968322754,1.9259998798370361,2.336416244506836,0,0
1809.4962437000002,2.5185697078704834,2.4647107124328613,2.2329118251800537,1.8464425802230835,1.2585400342941284,0.46198156476020813,-0.44446250796318054,-1.3811286687850952,0,0
1809.5062437000001,4.529061317443848,6.700936794281006,8.443502426147461,9.672613143920898,10.377378463745117,10.500645637512207,9.942964553833008,8.654151916503906,0,0
1809.5162437000001,6.741782188415527,4.439252853393555,1.9606071710586548,-0.5938082337379456,-3.092430591583252,-5.3194169998168945,-7.085354804992676,-8.33919906616211,0,0
1809.5262437000001,4.152297496795654,4.244810581207275,4.095183372497559,3.6534295082092285,2.957820177078247,2.1356050968170166,1.2354174852371216,0.2363998293876648,0,0
1809.5362437,-9.111218452453613,-9.439370155334473,-9.324247360229492,-8.790973663330078,-7.8746819496154785,-6.652438163757324,-5.220358848571777,-3.6663947105407715,0,0
1809.6957405,0.7478162050247192,0.2568560242652893,-0.18669985234737396,-0.49433040618896484,-0.6973922848701477,-0.882997989654541,-1.0852364301681519,-1.2687792778015137,0,0
1809.7057405,-7.895802974700928,-7.316640853881836,-6.268622875213623,-4.819023609161377,-3.0725793838500977,-1.1933389902114868,0.6209962368011475,2.2041525840759277,0,0
1809.7157405,0.8003430962562561,1.9811991453170776,3.1817069053649902,4.256518363952637,5.078835487365723,5.543168067932129,5.5740156173706055,5.147196292877197,0,0
1809.7257405,3.43438720703125,4.206819534301758,4.47199010848999,4.271225452423096,3.6558752059936523,2.6452929973602295,1.318089246749878,-0.14643940329551697,0,0
1809.7357405,-5.633175373077393,-6.056849002838135,-6.12175178527832,-5.82189416885376,-5.181944370269775,-4.270468711853027,-3.1892147064208984,-2.014258861541748,0,0
1809.7457405,-1.515483021736145,-2.6358234882354736,-3.4475936889648438,-3.9281821250915527,-4.0988945960998535,-3.919501543045044,-3.2237625122070312,-1.9386898279190063,0,0
1809.7557405,3.390958547592163,2.687265396118164,1.8866606950759888,1.0697203874588013,0.2912102937698364,-0.3697785437107086,-0.836185872554779,-1.0736161470413208,0,0
1809.7657405,-0.24833332002162933,1.5689548254013062,3.3643455505371094,4.990933895111084,6.253512382507324,7.015552043914795,7.204710006713867,6.825238227844238,0,0
1809.7784082,-5.261726379394531,-4.426634311676025,-3.6179311275482178,-2.845560073852539,194.9021759033203,910.249755859375,2156.93798828125,3689.00390625,0,0
1809.7884082,5228.1044921875,6484.8779296875,7247.1669921875,7410.966796875,6927.13232421875,5779.29833984375,4032.45703125,1847.9954833984375,0,0
1809.7984082,6.606517314910889,6.341893196105957,5.747371673583984,4.86711311340332,3.696627616882324,2.2992820739746094,0.7931838631629944,-0.7500583529472351,0,0
1809.8084082,-9973.11328125,-8702.7734375,-7031.64501953125,-5080.98291015625,-2965.982177734375,-826.7449951171875,1188.1800537109375,2970.058837890625,0,0
1809.8184082,-2.18513560295105,-3.291506290435791,-3.995168447494507,-4.417038440704346,-4.689488887786865,-4.830182075500488,-4.835033893585205,-4.681727886199951,0,0
1809.8284082,-2208.177978515625,-2355.9814453125,-2380.9482421875,-2314.74609375,-2177.00634765625,-1979.8074951171875,-1744.5260009765625,-1497.233642578125,0,0
1809.8384082,-1250.7113037109375,-1005.6742553710938,-767.3409423828125,-546.7399291992188,-346.5960388183594,-159.48037719726562,18.25401496887207,181.96151733398438,0,0
1809.8484082,-4.304116725921631,-3.7304251194000244,-3.1265785694122314,-2.5223615169525146,-1.8571527004241943,-1.11064612865448,-0.3168954849243164,0.43343719840049744,0,0
1809.8760326000001,3.9603757858276367,4.09790563583374,3.8896658420562744,3.3909499645233154,2.68725848197937,1.8866562843322754,1.0697208642959595,0.2912180721759796,0,incorrectHitMissed
1809.8860326000001,6.341893196105957,5.747371673583984,4.86711311340332,3.696627616882324,2.2992820739746094,0.7931838631629944,-0.7500583529472351,-2.18513560295105,0,0
1809.8960326000001,0.06845275312662125,0.48539987206459045,0.785831868648529,0.9275543689727783,0.8301572203636169,0.48946428298950195,0.06370840966701508,-0.3384084105491638,0,0
1809.9060326000001,-3.291506290435791,-3.995168447494507,-4.417038440704346,-4.689488887786865,-4.830182075500488,-4.835033893585205,-4.681727886199951,-4.304116725921631,0,0
1809.9160326,-0.4035484194755554,0.18097127974033356,0.7557716369628906,1.3234844207763672,1.8436765670776367,2.204660654067993,2.3251590728759766,2.1833462715148926,0,0
1809.9260326,-3.7304251194000244,-3.1265785694122314,-2.5223615169525146,-1.8571527004241943,-1.11064612865448,-0.3168954849243164,0.43343719840049744,0.9720354080200195,0,0
1809.9360326,-2.237863063812256,-2.0583529472351074,-1.7934494018554688,-1.4294198751449585,-0.9735300540924072,-0.42692074179649353,0.19894099235534668,0.872609555721283,0,0
1809.9460326,1.223191261291504,1.239547848701477,1.119341492652893,0.9244496822357178,0.7223404049873352,0.5949005484580994,0.568371057510376,0.6202818751335144,0,0
1809.9763454000001,-5.093416690826416,-3.6257076263427734,-1.7887221574783325,0.009768459014594555,1.419575572013855,2.394733428955078,3.0253520011901855,3.249023199081421,0,0
1809.9863454000001,1.3234844207763672,1.8436765670776367,2.2046608924865723,2.3251590728759766,2.1833465099334717,1.7876006364822388,1.1616913080215454,0.35533133149147034,0,0
1809.9963454,1.8716678619384766,2.665154457092285,3.0529496669769287,3.0743134021759033,2.879164457321167,2.667327642440796,2.5967330932617188,2.6856541633605957,0,0
1810.0063454,-1.4294198751449585,-0.9735300540924072,-0.42692074179649353,0.19894099235534668,0.872609555721283,1.574880838394165,2.261883020401001,2.8277547359466553,0,0
1810.0163454,-0.2632068395614624,-1.2273731231689453,-2.375584125518799,-3.5243735313415527,-4.636318206787109,-5.701175212860107,-6.562785625457764,-7.037194728851318,0,0
1810.0263454,-0.6159479022026062,-0.854499101638794,-1.074350118637085,-1.289413571357727,-1.456264615058899,-1.4953467845916748,-1.3676644563674927,-1.1062263250350952,0,0
1810.0363454,3.363025188446045,1.7827463150024414,0.15730659663677216,-1.3217250108718872,-2.5829458236694336,-3.682363748550415,-4.679269790649414,-5.541214466094971,0,0
1810.0463454,0.16004997491836548,-0.19983944296836853,-0.6043908596038818,-1.0519461631774902,-1.4380908012390137,-1.5588277578353882,-1.333290457725525,-0.8361037373542786,0,0
1810.0871738,-1.8937782049179077,-2.2178122997283936,-2.313906669616699,-2.2378642559051514,-2.058353900909424,-1.793450117111206,-1.4294204711914062,-0.9735304713249207,0,0
1810.0971738,-0.42692095041275024,0.1989409625530243,0.8726097345352173,1.5748811960220337,2.261883497238159,2.8277552127838135,3.128032922744751,3.063051223754883,0,0
1810.1071738,2.6680338382720947,2.067843198776245,1.3962424993515015,0.7364732623100281,0.15094798803329468,-0.3027712404727936,-0.6159476041793823,-0.8544989228248596,0,0
1810.1171738,-1.074350118637085,-1.289413571357727,-1.4562647342681885,-1.4953457117080688,-1.3676600456237793,-1.1062185764312744,-0.7809682488441467,-0.48094213008880615,0,0
1810.1271738,-0.2543228566646576,-0.04905654489994049,0.193509042263031,0.4228293001651764,0.5298793315887451,0.43621009588241577,0.16003623604774475,-0.1998547613620758,0,0
1810.1371738,-0.6044065356254578,-1.0519609451293945,-1.4381037950515747,-1.558837890625,-1.3332971334457397,-0.836106538772583,-0.14124777913093567,0.6299331188201904,0,0
1810.1471738,1.2907357215881348,1.7473386526107788,1.9764748811721802,1.97312331199646,1.7325215339660645,1.314036250114441,0.8409212231636047,0.39009085297584534,0,0
1810.1571738,-0.014643136411905289,-0.3548744022846222,-0.6634256839752197,-0.9875816702842712,-1.2658615112304688,-1.3745604753494263,-1.2713149785995483,-1.0509380102157593,0,0
1810.1881762,1.3962419033050537,0.7364727258682251,0.15094752609729767,-0.3027716279029846,-0.6159479022026062,-0.854499101638794,-1.074350118637085,-1.289413571357727,0,0
1810.1981762,-1.456264615058899,-1.4953467845916748,-1.3676644563674927,-1.1062263250350952,-0.7809775471687317,-0.4809512495994568,-0.25433024764060974,-0.04906095936894417,0,0
1810.2081762,0.19350841641426086,0.42283281683921814,0.5298869013786316,0.4362211525440216,0.16004997491836548,-0.19983944296836853,-0.6043908596038818,-1.0519461631774902,0,0
1810.2181762,-1.4380908012390137,-1.5588277578353882,-1.333290457725525,-0.8361037373542786,-0.1412489116191864,0.6299283504486084,1.2907276153564453,1.7473280429840088,0,0
1810.2281762,1.976462483406067,1.9731100797653198,1.7325083017349243,1.314023733139038,0.840910017490387,0.39008164405822754,-0.014650056138634682,-0.35487887263298035,0,0
1810.2381762,-0.6634276509284973,-0.9875813126564026,-1.2658591270446777,-1.3745564222335815,-1.271309733390808,-1.0509319305419922,-0.8713216185569763,-0.8038662075996399,0,0
1810.2481762,-0.7614926695823669,-0.6042605042457581,-0.28507155179977417,0.09191897511482239,0.4390346109867096,0.8104447722434998,1.2392388582229614,1.621781587600708,0,0
1810.2581762,-9.308175086975098,-8.778010368347168,-7.8413262367248535,-6.593008995056152,-5.132331371307373,-3.5240707397460938,-1.8679858446121216,-0.3188543915748596,0,0
1810.2794156,-0.8361049890518188,-0.14124669134616852,0.6299338340759277,1.2907371520996094,1.7473431825637817,1.9764822721481323,1.9731321334838867,1.7325299978256226,0,0
1810.2894156,1.3140428066253662,0.8409246206283569,0.3900904357433319,-0.014647716656327248,-0.35488298535346985,-0.6634376645088196,-0.9875962138175964,-1.2658774852752686,0,0
1810.2994156,-1.3745766878128052,-1.2713303565979004,-1.0509512424468994,-0.871338427066803,-0.8038793206214905,-0.7615014314651489,-0.6042646765708923,-0.28507110476493835,0,0
1810.3094156,0.09192363172769547,0.4390428066253662,0.8104556798934937,1.2392516136169434,1.6217951774597168,1.8569236993789673,1.8524019718170166,1.5198731422424316,0,0
1810.3194156,0.8882370591163635,0.10003053396940231,-0.7546864748001099,-1.6197540760040283,-2.367823600769043,-2.834120035171509,-2.8995237350463867,-2.543466329574585,0,0
1810.3294156,-1.8672420978546143,-1.0424238443374634,-0.25903409719467163,0.29448094964027405,0.5994563698768616,0.8918466567993164,1.375704050064087,2.012129306793213,0,0
1810.3394156,2.6785783767700195,3.2377336025238037,3.5334558486938477,3.4899559020996094,3.147523880004883,2.575204372406006,1.8055142164230347,0.8155421018600464,0,0
1810.3494156,-0.32817861437797546,-1.4416799545288086,-2.3748605251312256,-3.0428707599639893,-3.43464994430542,-3.6262564659118652,-3.570525884628296,-3.0814106464385986,0,0
1810.3879648,-2.367823600769043,-2.8341197967529297,-2.8995237350463867,-2.543466091156006,-1.8672418594360352,-1.0424236059188843,-0.25903385877609253,0.29448118805885315,0,0
1810.3979648,0.5994566082954407,0.8918468952178955,1.375704288482666,2.012129545211792,2.6785783767700195,3.237733840942383,3.5334558486938477,3.4899559020996094,0,0
1810.4079648,3.147523880004883,2.575204372406006,1.8055142164230347,0.8155420422554016,-0.3281787037849426,-1.4416800737380981,-2.3748605251312256,-3.0428707599639893,0,0
1810.4179648,-3.43464994430542,-3.6262567043304443,-3.570526123046875,-3.0814106464385986,-2.1013104915618896,-0.7940362095832825,0.617503821849823,1.926202416419983,0,0
1810.4279648,2.899203062057495,3.367694616317749,3.288809061050415,2.7056262493133545,1.7541230916976929,0.6260054707527161,-0.537738025188446,-1.616525650024414,0,0
1810.4379648,-2.489884614944458,-3.08251690864563,-3.346890687942505,-3.1743826866149902,-2.5220272541046143,-1.5648069381713867,-0.5470761060714722,0.3846021592617035,0,0
1810.4479648,1.0881398916244507,1.420053482055664,1.345335841178894,0.9758771061897278,0.4546995759010315,-0.126285582780838,-0.618999719619751,-0.8284432888031006,0,0
1810.4579648,-0.7058725357055664,-0.32848432660102844,0.23063740134239197,0.897337794303894,1.5581303834915161,2.106450080871582,2.481238603591919,2.6399619579315186,0,0
1810.4889026,2.494903564453125,2.8710100650787354,2.9649527072906494,2.8320345878601074,2.5527307987213135,2.131896734237671,1.5790289640426636,0.9291685223579407,0,0
1810.4989026,-0.7829331755638123,-0.47824397683143616,-0.34578052163124084,-0.357756108045578,-0.42634686827659607,-0.4986615478992462,-0.5391308665275574,-0.5311379432678223,0,0
1810.5089026,-0.5006939768791199,-0.4914364218711853,-0.5337816476821899,-0.6031915545463562,-0.6737008690834045,-0.7420997023582458,-0.7173689007759094,-0.4784858524799347,0,0
1810.5189026,2.335815668106079,1.6928197145462036,0.9395910501480103,0.21221548318862915,-0.5089905261993408,-1.2282450199127197,-1.7717453241348267,-1.9850929975509644,0,0
1810.5289026,-1.8603489398956299,-1.447387456893921,-0.8199096918106079,-0.08897119760513306,0.6460338830947876,1.3372547626495361,1.925999641418457,2.3364124298095703,0,0
1810.5389026,-2.3316755294799805,-3.24405837059021,-3.982729911804199,-4.429933547973633,-4.551177024841309,-4.351567268371582,-3.8418843746185303,-3.0852413177490234,0,0
1810.5489026,4.152304649353027,4.244844913482666,4.095215320587158,3.6534500122070312,2.957854986190796,2.1356616020202637,1.2354626655578613,0.2364148646593094,0,0
1810.5589026,-0.7941713333129883,-1.7084357738494873,-2.406529664993286,-2.817627191543579,-2.9054858684539795,-2.700892925262451,-2.307424306869507,-1.8239253759384155,0,0
1810.5868438,664.7074584960938,627.37451171875,562.432373046875,476.2754821777344,377.36181640625,273.3597717285156,169.58009338378906,70.69508361816406,0,0
1810.5968438,-8.024361610412598,-7.079639911651611,-5.933143138885498,-4.5247626304626465,-2.7878258228302,-0.7404199838638306,1.4819214344024658,3.7096965312957764,0,0
1810.6068438,-18.09366798400879,-92.90889739990234,-152.7372283935547,-197.79580688476562,-227.72836303710938,-242.65541076660156,-244.80369567871094,-237.46304321289062,0,0
1810.6168438,5.787638187408447,7.581573486328125,8.956746101379395,9.768866539001465,9.955077171325684,9.569657325744629,8.654190063476562,7.244668006896973,0,0
1810.6268438,5.470347881317139,3.5511202812194824,1.6809941530227661,-0.07058262079954147,-1.695224404335022,-3.150991201400757,-4.386754512786865,-5.398771286010742,0,0
1810.6368438,-222.79261779785156,-201.99928283691406,-177.18753051757812,-151.15411376953125,-125.40331268310547,-99.93608856201172,-75.0621109008789,-51.945152282714844,0,0
1810.6468438,-6.148189544677734,-6.5001091957092285,-6.356407642364502,-5.767984390258789,-4.882290363311768,-3.892230987548828,-2.9265217781066895,-2.032926082611084,0,0
1810.6568438,-1.2625927925109863,-0.6871699094772339,-0.31308692693710327,-0.021794937551021576,0.31915155053138733,0.6765756607055664,0.9668801426887512,1.1942574977874756,0,0
1810.7307270000001,-5.581454753875732,-4.68923807144165,-3.391360282897949,-1.6515114307403564,0.44014912843704224,2.698164224624634,4.899412631988525,6.805388450622559,0,0
