2442.9097294000007,3.1674997806549072,3.6058905124664307,4.140712261199951,4.464663505554199,4.421515941619873,4.091489791870117,3.3812310695648193,2.16792368888855,0,0
2442.919729400001,-0.19169840216636658,0.1737276166677475,0.6646462082862854,1.1394715309143066,1.5192337036132812,1.6987649202346802,1.6244055032730103,1.3949295282363892,0,0
2442.929729400001,-7.374581336975098,-8.061178207397461,-7.972830772399902,-7.083591938018799,-5.677769184112549,-4.091180801391602,-2.285813570022583,-0.051745448261499405,0,0
2442.9397294000014,2.524277925491333,5.059264659881592,7.277540683746338,9.064756393432617,10.229214668273926,10.550052642822266,9.955562591552734,8.642976760864258,0,0
2443.0023845,-4.428380012512207,-5.174210071563721,-5.205049991607666,-4.460988521575928,-2.9890124797821045,-1.1631743907928467,0.5748241543769836,1.9548052549362183,0,0
2443.0123845000003,3.0733141899108887,2.296814203262329,0.28623881936073303,-2.376788854598999,-5.018294334411621,-7.262795925140381,-8.967156410217285,-9.95230770111084,0,0
2443.0223845000005,13.128710746765137,14.681034088134766,15.413736343383789,15.052106857299805,13.472041130065918,10.873849868774414,7.584470748901367,3.72749924659729,0,0
2443.0323845000007,1.268034815788269,0.18138404190540314,-0.809540331363678,-1.9832544326782227,-3.4814541339874268,-4.97102689743042,-5.746921062469482,-5.4863152503967285,0,0
2443.042384500001,-5.547695159912109,-4.266129016876221,-3.8077821731567383,-3.938319444656372,-4.351073741912842,-5.116538047790527,-6.466830730438232,-8.24879264831543,0,0
2443.052384500001,0.8777321577072144,1.1468180418014526,1.4038869142532349,1.6292120218276978,1.8319629430770874,2.2895665168762207,3.0044515132904053,3.590975761413574,0,0
2443.0623845000014,-9.79526138305664,-5.999372482299805,-0.7995167970657349,5.478094577789307,12.203360557556152,18.88236427307129,25.075027465820312,30.38340187072754,0,0
2443.0723845000016,3.5761616230010986,-3.4833779335021973,-9.927691459655762,-15.3536376953125,-19.49465560913086,-22.30375099182129,-23.755491256713867,-23.797208786010742,0,0
2443.1812560999997,-0.651362419128418,0.0771198719739914,0.44739988446235657,0.6317901015281677,0.8776953816413879,1.146788477897644,1.4038691520690918,1.6292096376419067,0,0
2443.1912561,-510.8940734863281,-693.2349243164062,-837.4078979492188,-939.683837890625,-995.8584594726562,-1005.6026611328125,-973.2713623046875,-904.4287109375,0,0
2443.2012561,-804.2294311523438,-678.8309936523438,-536.060791015625,-384.181884765625,-230.75888061523438,-82.38616180419922,55.57014846801758,178.80743408203125,0,0
2443.2112561000004,-8.665573120117188,-8.231335639953613,-7.03849983215332,-5.363693714141846,-3.476419687271118,-1.6415568590164185,0.09198112040758133,1.8107680082321167,0,0
2443.2212561000006,-88.51031494140625,-128.909912109375,-163.9217987060547,-190.45387268066406,-206.1058807373047,-213.42645263671875,-215.42884826660156,-210.67349243164062,0,0
2443.231256100001,3.299797296524048,0.643195629119873,-1.7457728385925293,-3.797395706176758,-5.513917446136475,-6.819446563720703,-7.5224528312683105,-7.431543350219727,0,0
2443.241256100001,14.734027862548828,41.87028503417969,63.741546630859375,79.5150375366211,92.67960357666016,103.9749755859375,109.81346130371094,109.03485870361328,0,0
2443.2512561000012,105.43450164794922,101.1202392578125,93.19204711914062,80.09085845947266,65.4779281616211,52.23985290527344,37.99105453491211,20.473506927490234,0,0
2443.3576513,-6.819450378417969,-7.522453784942627,-7.431541919708252,-6.530601978302002,-5.073106288909912,-3.3865625858306885,-1.6082926988601685,0.28649836778640747,0,0
2443.3676513,2.1613945960998535,5.711205005645752,7.917217254638672,8.872352600097656,9.327092170715332,10.15959644317627,11.464613914489746,12.719352722167969,0,0
2443.3776513000003,-14.485920906066895,-15.903573036193848,-15.960555076599121,-14.742128372192383,-12.330415725708008,-9.272597312927246,-6.10941219329834,-2.952965021133423,0,0
2443.3876513000005,-6.991452693939209,-6.816222667694092,-6.573690891265869,-5.980012893676758,-4.922613143920898,-3.5092244148254395,-1.8855448961257935,-0.20803728699684143,0,0
2443.3976513000007,7.491502285003662,7.284041881561279,6.878930568695068,5.275562763214111,2.494434118270874,-0.4226347804069519,-2.609363555908203,-4.078515529632568,0,0
2443.407651300001,8.729005813598633,8.381951332092285,7.187330722808838,5.551911354064941,3.5778956413269043,1.1873297691345215,-1.4653055667877197,-4.017271518707275,0,0
2443.417651300001,4.03024435043335,5.784637928009033,6.218970775604248,6.056483745574951,5.9146409034729,5.948497772216797,5.902673721313477,5.608724594116211,0,0
2443.4276513000013,-7.884085655212402,-9.266036987304688,-9.797309875488281,-9.160726547241211,-7.229267597198486,-4.0973052978515625,-0.5979008674621582,2.420848846435547,0,0
2443.5020446999997,-99.75345611572266,-96.77003479003906,-89.63018035888672,-79.6933364868164,-68.99504089355469,-57.31961441040039,-43.82842254638672,-29.972551345825195,0,0
2443.5120447,3.6915524005889893,4.245331764221191,5.139544486999512,6.54689359664917,8.00110912322998,8.72903060913086,8.38196086883545,7.187323570251465,0,0
2443.5220447,45.621917724609375,45.98049545288086,45.32859802246094,44.806400299072266,42.85171890258789,38.34696578979492,32.79046630859375,27.463241577148438,0,0
2443.5320447000004,-22.8509521484375,-23.247472763061523,-23.637664794921875,-22.4378662109375,-19.623842239379883,-16.878555297851562,-14.514888763427734,-11.232338905334473,0,0
2443.5420447000006,6.784942626953125,7.074216842651367,7.003349781036377,6.6262288093566895,5.639054298400879,3.9582653045654297,1.595330834388733,-1.2717180252075195,0,0
2443.552044700001,4.116486549377441,5.6398444175720215,6.3423686027526855,7.186185359954834,9.091228485107422,11.07856559753418,11.834076881408691,11.773747444152832,0,0
2443.562044700001,-5.735990524291992,-7.726888656616211,-9.899317741394043,-12.085451126098633,-12.8064546585083,-11.651531219482422,-10.03779125213623,-8.882889747619629,0,0
2443.5720447000012,2.7281851768493652,2.1640865802764893,1.242769718170166,-0.25235211849212646,-1.9113050699234009,-3.056854486465454,-3.3317489624023438,-2.8777670860290527,0,0
2443.7274155,12.90163516998291,18.69009780883789,21.19277572631836,22.68096160888672,24.594215393066406,25.19775390625,22.66753387451172,18.96748161315918,0,0
2443.7374155,-3.3317480087280273,-2.8777670860290527,-2.0014865398406982,-0.9504918456077576,-0.02121502347290516,0.5659552812576294,0.7300992608070374,0.3937360346317291,0,0
2443.7474155000004,17.392791748046875,17.180326461791992,15.424887657165527,12.673338890075684,11.316465377807617,10.439492225646973,7.399525165557861,2.916200876235962,0,0
2443.7574155000007,-0.7582947015762329,-0.944679856300354,-1.5625202655792236,-2.425001382827759,-3.1776604652404785,-3.384402275085449,-2.7168827056884766,-1.2186261415481567,0,0
2443.767415500001,0.08443900942802429,-0.7724059820175171,-2.3331987857818604,-5.461181640625,-8.2312593460083,-9.80102252960205,-11.538137435913086,-13.801207542419434,0,0
2443.777415500001,2.199511766433716,1.9336525201797485,1.9465500116348267,2.366326093673706,3.110121726989746,3.747507095336914,3.8114047050476074,3.3754541873931885,0,0
2443.7874155000013,-14.392745971679688,-12.486196517944336,-10.363737106323242,-9.317461013793945,-7.819483280181885,-4.57009744644165,-1.3152685165405273,-0.424714058637619,0,0
2443.7974155000015,-1.1192196607589722,-1.1001933813095093,-1.0203043222427368,-0.643714427947998,-0.2578187584877014,-0.23640330135822296,-0.6844295859336853,-1.488848328590393,0,0
2444.0892768,-2.140904188156128,-2.414370536804199,-2.4764351844787598,-2.3892908096313477,-2.1454412937164307,-1.7032889127731323,-1.040947437286377,-0.24155879020690918,0,0
2444.0992768,11.517088890075684,11.251709938049316,10.179256439208984,8.639817237854004,6.917211532592773,5.168844699859619,3.064955711364746,0.2093287855386734,0,0
2444.1092768000003,0.4329865574836731,0.8618295788764954,1.2229042053222656,1.745124101638794,2.892493486404419,5.310861110687256,9.059340476989746,13.513427734375,0,0
2444.1192768000005,-1.7471864223480225,-0.5115057826042175,0.3944643437862396,1.097037672996521,1.4354794025421143,1.4667466878890991,1.4577929973602295,1.3625105619430542,0,0
2444.1292768000008,1.0813463926315308,0.7711771726608276,0.3834184408187866,-0.4283387064933777,-1.7092056274414062,-2.9693562984466553,-3.604116439819336,-3.490250825881958,0,0
2444.139276800001,0.8667353987693787,1.7331370115280151,2.4823904037475586,2.928826093673706,3.081895351409912,3.2198832035064697,3.413083553314209,3.451734781265259,0,0
2444.149276800001,2.3248274326324463,2.977278470993042,2.8545472621917725,1.882485032081604,1.430412769317627,1.619559645652771,1.2617369890213013,0.03860779106616974,0,0
2444.1592768000014,-3.4317734241485596,-4.776709079742432,-5.786633014678955,-6.1541337966918945,-5.848196506500244,-4.928493499755859,-3.4065611362457275,-1.4586210250854492,0,0
2444.4739586,0.28606924414634705,-0.8119825124740601,-1.9954402446746826,-2.876462459564209,-3.1809592247009277,-2.892901659011841,-2.2029194831848145,-1.2971251010894775,0,0
2444.4839586000003,-1.8124617338180542,-1.4069501161575317,-1.4814486503601074,-1.637629747390747,-1.645939588546753,-1.4559353590011597,-0.9351955652236938,-0.07249600440263748,0,0
2444.4939586000005,-0.26358482241630554,0.6832438111305237,1.264650583267212,1.4281607866287231,1.2849736213684082,0.8596174120903015,0.1585412621498108,-0.7042694687843323,0,0
2444.5039586000007,3.3172409534454346,3.146369218826294,2.8737480640411377,2.29909610748291,1.3035472631454468,0.06565235555171967,-0.9359982013702393,-1.3942769765853882,0,0
2444.513958600001,319.5077819824219,1492.7452392578125,3537.52783203125,6048.72412109375,8569.2392578125,10626.8359375,11874.9228515625,12141.3046875,0,0
2444.523958600001,-3.080099105834961,-2.726386547088623,-2.1631035804748535,-1.3324273824691772,-0.26725301146507263,0.9557127952575684,2.181879997253418,3.2654387950897217,0,0
2444.5339586000014,11344.6474609375,9460.408203125,6596.8994140625,3017.212158203125,-966.5853881835938,-5074.36962890625,-9019.12890625,-12477.814453125,0,0
2444.5439586000016,0.7962245345115662,-0.10935651510953903,-1.0037068128585815,-1.7225953340530396,-2.3506226539611816,-3.1094534397125244,-4.035679817199707,-4.855422019958496,0,0
2444.7243488,24.551698684692383,25.908227920532227,25.105712890625,22.294450759887695,19.948755264282227,17.690715789794922,13.625055313110352,8.866814613342285,0,0
2444.7343488,-0.2380729466676712,-1.3618495464324951,-2.0956599712371826,-2.681030511856079,-3.2122325897216797,-3.669158458709717,-4.0194573402404785,-4.119836330413818,0,0
2444.7443488000004,-3.724816083908081,-2.7783024311065674,-1.5410321950912476,-0.384630411863327,0.49810296297073364,1.0162293910980225,1.0258800983428955,0.6916080713272095,0,0
2444.7543488000006,5.657385349273682,3.0957276821136475,-1.6495929956436157,-8.777634620666504,-15.387550354003906,-19.61372184753418,-22.614900588989258,-25.594764709472656,0,0
2444.764348800001,3.2056756019592285,2.064814567565918,0.9816938638687134,0.07188194990158081,-0.6568458080291748,-1.399829626083374,-2.329040765762329,-3.337670087814331,0,0
2444.774348800001,-27.18645477294922,-26.329648971557617,-24.459861755371094,-22.485010147094727,-19.261518478393555,-14.538551330566406,-10.051300048828125,-6.385915756225586,0,0
2444.784348800001,-1.9028856754302979,4.444430351257324,10.61103343963623,14.254302024841309,16.60677146911621,19.807212829589844,23.0794734954834,24.06786346435547,0,0
2444.7943488000014,5.61575174331665,6.137657642364502,6.276268482208252,5.884869575500488,4.922883987426758,3.435497760772705,1.5864577293395996,-0.3528459966182709,0,0
2444.9023383999997,0.12623462080955505,1.5274274349212646,2.36802339553833,2.634934902191162,2.5028650760650635,2.070211172103882,1.2939077615737915,0.2365676909685135,0,0
2444.9123384,-1.5207206010818481,-2.4099414348602295,-3.490572452545166,-4.572766304016113,-5.235671520233154,-5.253691673278809,-4.635081768035889,-3.4499151706695557,0,0
2444.9223384,-5.369807243347168,-7.462470054626465,-7.934937477111816,-6.672602653503418,-5.010749340057373,-3.705866813659668,-3.053095579147339,-3.349489450454712,0,0
2444.9323384000004,6.047632217407227,6.862599849700928,6.683199405670166,5.455322265625,3.5359416007995605,1.460907220840454,-0.23808319866657257,-1.3618602752685547,0,0
2444.9423384000006,-8.209966659545898,-7.021044731140137,-5.362781524658203,-3.4698617458343506,-1.6149522066116333,0.11709043383598328,1.8160698413848877,3.5005388259887695,0,0
2444.952338400001,-3.2336642742156982,-4.256356239318848,-4.808974266052246,-4.820381164550781,-4.203392505645752,-3.108765125274658,-1.7911332845687866,-0.5368664860725403,0,0
2444.962338400001,5.2695231437683105,7.162195205688477,8.805085182189941,9.653307914733887,9.414787292480469,8.105375289916992,5.926783561706543,3.285182476043701,0,0
2444.9723384000013,3.1557600498199463,3.9444243907928467,4.382134437561035,4.421661853790283,4.33718204498291,4.187369346618652,3.6950342655181885,2.7884159088134766,0,0
2445.0936272,0.9297175407409668,0.7310745120048523,0.4207465946674347,0.12193454802036285,-0.1281632035970688,-0.3974858820438385,-0.7340603470802307,-1.140580654144287,0,0
2445.1036272,-1.5303103923797607,-1.8033522367477417,-2.042098045349121,-2.253221273422241,-2.2874855995178223,-2.155971050262451,-1.917938232421875,-1.6230171918869019,0,0
2445.1136272000003,-1.4409666061401367,-1.4135476350784302,-1.3796825408935547,-1.1165266036987305,-0.5390223264694214,0.1863120049238205,0.8510944843292236,1.277046799659729,0,0
2445.1236272000006,1.3070793151855469,1.0117168426513672,0.6752812266349792,0.5550643801689148,0.7883755564689636,1.239010214805603,1.5524722337722778,1.657563328742981,0,0
2445.133627200001,1.7786260843276978,2.0017383098602295,2.280994415283203,2.6231911182403564,3.0400261878967285,3.352975606918335,3.247746467590332,2.409674882888794,0,0
2445.143627200001,0.7948538661003113,-1.021746039390564,-2.429720878601074,-3.422341823577881,-4.230981349945068,-4.956207752227783,-5.530696868896484,-5.834168910980225,0,0
2445.153627200001,-5.9255690574646,-5.968447685241699,-5.867164611816406,-5.406833171844482,-4.526583671569824,-3.2973432540893555,-1.8260314464569092,-0.20904767513275146,0,0
2445.1636272000014,1.386340856552124,2.828859567642212,3.986896276473999,4.702602863311768,4.91439151763916,4.640687465667725,4.0179524421691895,3.338120937347412,0,0
2445.274614,-4.9561638832092285,-5.530661106109619,-5.834141731262207,-5.925551891326904,-5.968440055847168,-5.867166042327881,-5.406843185424805,-4.526599884033203,0,0
2445.284614,-3.2973644733428955,-1.8260557651519775,-0.20907330513000488,1.3863154649734497,2.8288354873657227,3.986875057220459,4.702584743499756,4.914377212524414,0,0
2445.2946140000004,4.640676975250244,4.017945766448975,3.3381175994873047,2.815387010574341,2.4689929485321045,2.339043617248535,2.3784472942352295,2.433835744857788,0,0
2445.3046140000006,2.4998717308044434,2.560253620147705,2.509528160095215,2.252875804901123,1.7392972707748413,1.0028561353683472,0.1365080326795578,-0.7889905571937561,0,0
2445.314614000001,-1.758927583694458,-2.711742639541626,-3.456312417984009,-3.769564628601074,-3.510779619216919,-2.8297078609466553,-2.1941468715667725,-1.8662445545196533,0,0
2445.324614000001,-1.626632809638977,-1.2435532808303833,-0.7609297633171082,-0.3281135857105255,-0.025919781997799873,0.22450102865695953,0.4693891406059265,0.6289322972297668,0,0
2445.3346140000012,0.6182343363761902,0.3803035616874695,-0.08984465897083282,-0.7248156666755676,-1.411609172821045,-1.954073190689087,-2.194579839706421,-2.080026865005493,0,0
2445.3446140000015,-1.538380742073059,-0.5511007308959961,0.6832733750343323,1.8281537294387817,2.610915422439575,2.981034517288208,3.1930646896362305,3.599841356277466,0,0
2445.4294277999998,0.2245044708251953,0.46939265727996826,0.6289357542991638,0.6182376742362976,0.38030657172203064,-0.0898420587182045,-0.7248135805130005,-1.4116076231002808,0,0
2445.4394278,-1.95407235622406,-2.194579601287842,-2.0800273418426514,-1.5383816957473755,-0.5511022210121155,0.6832714080810547,1.8281514644622803,2.610913038253784,0,0
2445.4494278,2.981031894683838,3.1930620670318604,3.599838972091675,4.265838623046875,4.996281623840332,5.615334510803223,5.852190017700195,5.426939964294434,0,0
2445.4594278000004,4.317911624908447,2.653419256210327,0.6253384351730347,-1.5056381225585938,-3.556218385696411,-5.419235706329346,-6.913498878479004,-7.846208095550537,0,0
2445.4694278000006,-8.155770301818848,-7.906735897064209,-7.1457366943359375,-5.790397644042969,-3.861945867538452,-1.5746122598648071,0.736669659614563,2.6347391605377197,0,0
2445.479427800001,3.87656569480896,4.544213771820068,4.702239990234375,4.235867977142334,3.257915735244751,2.284985065460205,1.6119240522384644,1.0468989610671997,0,0
2445.489427800001,0.4897889196872711,0.020645009353756905,-0.40699052810668945,-0.874871551990509,-1.2459814548492432,-1.3211897611618042,-1.250414490699768,-1.2636686563491821,0,0
2445.4994278000013,-1.2748725414276123,-1.1328798532485962,-0.8777741193771362,-0.7576735019683838,-0.8817941546440125,-0.9970764517784119,-0.8062639832496643,-0.20481973886489868,0,0
2445.6241532,3.3546061515808105,3.6466917991638184,3.6862354278564453,3.4052345752716064,2.799912214279175,1.912208914756775,0.727378249168396,-0.7089168429374695,0,0
2445.6341532,-2.1318225860595703,-3.2981116771698,-4.168053150177002,-4.788329601287842,-5.170849800109863,-5.1879682540893555,-4.674750328063965,-3.588300943374634,0,0
2445.6441532000003,-2.052553415298462,-0.44289839267730713,0.8784761428833008,1.8568065166473389,2.6210832595825195,3.290102958679199,3.900649309158325,4.42418098449707,0,0
2445.6541532000006,4.818328380584717,4.9676666259765625,4.774857521057129,4.238348007202148,3.430778980255127,2.4321200847625732,1.359014868736267,0.4201866388320923,0,0
2445.664153200001,-0.3205886483192444,-1.0858750343322754,-1.976148009300232,-2.728255033493042,-3.1273300647735596,-3.225193500518799,-3.1126418113708496,-2.836751937866211,0,0
2445.674153200001,-2.4590654373168945,-1.9915415048599243,-1.4698841571807861,-1.0088967084884644,-0.62337726354599,-0.23937644064426422,0.07782425731420517,0.3347594439983368,0,0
2445.684153200001,0.735276460647583,1.3855018615722656,2.150045394897461,2.778589963912964,3.0677919387817383,2.925389289855957,2.3691060543060303,1.5857131481170654,0,0
2445.6941532000014,0.7885709404945374,0.01688804291188717,-0.8113475441932678,-1.7196460962295532,-2.6442880630493164,-3.46523380279541,-3.990290880203247,-4.092191219329834,0,0
2446.0057122,1.1727215051651,0.6273602247238159,0.21175450086593628,-0.0024539176374673843,-0.06057048588991165,-0.1256953626871109,-0.36306580901145935,-0.8703656792640686,0,0
2446.0157122,-1.6175109148025513,-2.4142589569091797,-3.1256511211395264,-3.7090935707092285,-4.013575553894043,-3.792898178100586,-3.0635299682617188,-2.1677074432373047,0,0
2446.0257122000003,-1.3103185892105103,-0.4946320354938507,0.13426774740219116,0.43659651279449463,0.5550010800361633,0.8161194920539856,1.4206233024597168,2.3553788661956787,0,0
2446.0357122000005,3.4461867809295654,4.43269157409668,5.083234786987305,5.190827369689941,4.547132968902588,3.101738214492798,1.0258827209472656,-1.3767870664596558,0,0
2446.0457122000007,-3.7777843475341797,-5.887463569641113,-7.411228656768799,-8.132084846496582,-8.040298461914062,-7.363304615020752,-6.2638020515441895,-4.6902756690979,0,0
2446.055712200001,-2.6867425441741943,-0.47448092699050903,1.7626152038574219,3.8701303005218506,5.730996131896973,7.272078037261963,8.298097610473633,8.489093780517578,0,0
2446.065712200001,7.852269649505615,6.816734790802002,5.709927558898926,4.626884460449219,3.5831899642944336,2.4910879135131836,1.3123979568481445,0.06825753301382065,0,0
2446.0757122000014,-1.3079324960708618,-2.8553149700164795,-4.498934268951416,-6.09498405456543,-7.373729705810547,-7.96874475479126,-7.6665802001953125,-6.448570728302002,0,0
2446.3722682,0.8632664680480957,0.9190847277641296,1.080549955368042,1.1116937398910522,0.9173877239227295,0.6749760508537292,0.4085165858268738,-0.010528522543609142,0,0
2446.3822682,-0.4754510521888733,-0.7611199021339417,-0.8188232183456421,-0.7313698530197144,-0.6476249694824219,-0.7235363125801086,-0.9424883723258972,-1.1599866151809692,0,0
2446.3922682,-1.240937352180481,-1.0911604166030884,-0.7801616787910461,-0.5172936320304871,-0.3848229944705963,-0.3505244851112366,-0.34435686469078064,-0.19380070269107819,0,0
2446.4022682000004,0.2623171806335449,0.9432697296142578,1.6789759397506714,2.331141948699951,2.7380728721618652,2.758784055709839,2.382845878601074,1.7851413488388062,0,0
2446.4122682000007,1.1727215051651,0.6273602247238159,0.21175451576709747,-0.0024539059959352016,-0.060570474714040756,-0.1256953477859497,-0.36306580901145935,-0.8703656792640686,0,0
2446.422268200001,-1.6175109148025513,-2.4142589569091797,-3.1256511211395264,-3.7090935707092285,-4.013576030731201,-3.792898178100586,-3.0635299682617188,-2.1677074432373047,0,0
2446.432268200001,-1.3103185892105103,-0.4946320354938507,0.13426773250102997,0.43659651279449463,0.5550010800361633,0.8161194920539856,1.4206233024597168,2.3553788661956787,0,0
2446.4422682000013,-1.3079324960708618,-2.8553149700164795,-4.498934268951416,-6.09498405456543,-7.373729705810547,-7.96874475479126,-7.6665802001953125,-6.448570728302002,0,0
2446.7231537,-1.545393705368042,-0.4486755132675171,0.447099506855011,0.9935816526412964,1.5252892971038818,2.1403205394744873,2.649858236312866,2.954652786254883,0,0
2446.7331537,-8.451029777526855,-4.128560543060303,-0.3312878906726837,2.6710352897644043,4.943403720855713,6.326761245727539,6.606127738952637,6.190228462219238,0,0
2446.7431537,2.9424657821655273,1.925807237625122,0.7751562595367432,-0.3938717842102051,-1.4383907318115234,-2.2663748264312744,-2.8298227787017822,-3.1582281589508057,0,0
2446.7531537000004,3.2253098487854004,1.2635130882263184,-0.237878680229187,-1.2944155931472778,-1.8997365236282349,-1.9429932832717896,-1.3985174894332886,-0.7388519048690796,0,0
2446.7631537000007,0.9236955642700195,-0.9526463150978088,-3.1678810119628906,-5.322154521942139,-6.877753734588623,-7.85009241104126,-8.25825023651123,-7.970914363861084,0,0
2446.773153700001,-5.170849800109863,-5.1879682540893555,-4.674750328063965,-3.588300943374634,-2.052553415298462,-0.44289839267730713,0.8784761428833008,1.8568065166473389,0,0
2446.783153700001,-0.6616091132164001,-0.5459009408950806,0.0735611766576767,0.4338171184062958,0.551886260509491,0.9787720441818237,1.3318158388137817,1.1884809732437134,0,0
2446.7931537000013,5.180248737335205,4.378777027130127,3.2040209770202637,1.9469138383865356,0.7893320322036743,-0.2137307971715927,-1.2431224584579468,-2.2870306968688965,0,0
2446.8807841999997,3.575756311416626,3.516040086746216,3.2306606769561768,2.8208720684051514,2.312211513519287,1.5977264642715454,0.7359598875045776,-0.04847874864935875,0,0
2446.8907842,-0.7640013694763184,-1.5921461582183838,-2.443403720855713,-3.113462209701538,-3.5429165363311768,-3.715749502182007,-3.5391087532043457,-2.899022102355957,0,0
2446.9007842,-1.900609016418457,-0.8908479809761047,-0.13807305693626404,0.19607602059841156,0.07493596524000168,-0.2249806672334671,-0.3108842968940735,0.015463043004274368,0,0
2446.9107842000003,0.7052435874938965,1.5671615600585938,2.330702781677246,2.7510969638824463,2.800039052963257,2.7447028160095215,2.7743959426879883,2.7351646423339844,0,0
2446.9207842000005,2.526751756668091,2.18194842338562,1.6820950508117676,1.0290619134902954,0.20578905940055847,-0.6871129870414734,-1.3744667768478394,-1.6880438327789307,0,0
2446.9307842000007,-1.7937864065170288,-1.9372869729995728,-2.1300113201141357,-2.358715057373047,-2.6418797969818115,-2.9122486114501953,-3.1170105934143066,-3.1362340450286865,0,0
2446.940784200001,-2.835552930831909,-2.2245452404022217,-1.331905484199524,-0.16306212544441223,1.1618015766143799,2.4009366035461426,3.335782766342163,3.8886656761169434,0,0
2446.950784200001,4.099490642547607,3.9469361305236816,3.347487211227417,2.423769474029541,1.4797860383987427,0.6831969618797302,0.043598368763923645,-0.5250557661056519,0,0
2447.0467707,-2.947497844696045,-3.3709349632263184,-3.5008625984191895,-3.1222314834594727,-2.1833949089050293,-0.9451859593391418,0.24992643296718597,1.2656666040420532,0,0
2447.0567707,2.1049187183380127,2.768159866333008,3.225919723510742,3.518078088760376,3.748946189880371,3.8479039669036865,3.685915946960449,3.2663190364837646,0,0
2447.0667707000002,2.598734140396118,1.7729812860488892,0.9408456087112427,0.16553345322608948,-0.5518878698348999,-1.232322096824646,-1.873409390449524,-2.315974235534668,0,0
2447.0767707000005,-2.3949835300445557,-2.184819459915161,-1.8490854501724243,-1.4037309885025024,-0.8741152286529541,-0.4034745693206787,-0.0891992449760437,-0.008411580696702003,0,0
2447.0867707000007,-0.2458401471376419,-0.7350775599479675,-1.2463603019714355,-1.6017781496047974,-1.7367291450500488,-1.5807349681854248,-1.0794507265090942,-0.31533747911453247,0,0
2447.096770700001,0.5060202479362488,1.095352292060852,1.2750532627105713,1.1547248363494873,0.93122798204422,0.6512923836708069,0.3012920618057251,-0.054158493876457214,0,0
2447.106770700001,-0.29107964038848877,-0.3474099636077881,-0.18680468201637268,0.2742256820201874,1.0035815238952637,1.7813727855682373,2.352889060974121,2.5419421195983887,0,0
2447.1167707000013,2.3368422985076904,1.8569780588150024,1.1999987363815308,0.5106239318847656,-0.0225205235183239,-0.3846544921398163,-0.6784740090370178,-0.9087687730789185,0,0
2447.2147843,-0.9087870717048645,-1.0094019174575806,-1.0183751583099365,-1.1504093408584595,-1.4492058753967285,-1.6657358407974243,-1.6812787055969238,-1.6048625707626343,0,0
2447.2247843,-1.4967466592788696,-1.3701962232589722,-1.2313220500946045,-1.0432707071304321,-0.7906738519668579,-0.5446671843528748,-0.38719481229782104,-0.2530035376548767,0,0
2447.2347843000002,-0.06343012303113937,0.12034785002470016,0.30039066076278687,0.6198257207870483,1.1233794689178467,1.6374547481536865,1.9023540019989014,1.8316621780395508,0,0
2447.2447843000004,1.600531816482544,1.3932355642318726,1.2201985120773315,0.994989812374115,0.6331973075866699,0.205092191696167,-0.13352476060390472,-0.3716355264186859,0,0
2447.2547843000007,-0.5532569885253906,-0.695885419845581,-0.8633736968040466,-1.0334227085113525,-1.1132808923721313,-1.0778543949127197,-0.9569711685180664,-0.7810484766960144,0,0
2447.264784300001,-0.5385546684265137,-0.224481999874115,0.020866582170128822,0.15029187500476837,0.2837260663509369,0.3946037292480469,0.38630402088165283,0.29712867736816406,0,0
2447.274784300001,0.2772551476955414,0.3655868172645569,0.5108583569526672,0.6806331276893616,0.7750875353813171,0.6599337458610535,0.32369890809059143,-0.14879129827022552,0,0
2447.2847843000013,-0.6774934530258179,-1.2106385231018066,-1.6889902353286743,-2.0569469928741455,-2.27736234664917,-2.2859175205230713,-1.9548776149749756,-1.237236499786377,0,0
2447.3617682,-1.1132792234420776,-1.0778523683547974,-0.9569689631462097,-0.7810462117195129,-0.5385522842407227,-0.22447967529296875,0.020868787541985512,0.15029388666152954,0,0
2447.3717682,0.283727765083313,0.3946051001548767,0.38630497455596924,0.2971342206001282,0.27727365493774414,0.3656182885169983,0.5108957886695862,0.6806695461273193,0,0
2447.3817682000004,0.7751168012619019,0.6599509119987488,0.3237007260322571,-0.14880616962909698,-0.6775245070457458,-1.2106837034225464,-1.689046025276184,-2.057008981704712,0,0
2447.3917682000006,-2.277425765991211,-2.285977363586426,-1.9549297094345093,-1.2372771501541138,-0.27550119161605835,0.8354852795600891,2.0493452548980713,3.177546501159668,0,0
2447.401768200001,3.9946048259735107,4.38169002532959,4.4116621017456055,4.197799205780029,3.655979871749878,2.6979525089263916,1.499489665031433,0.3364158570766449,0,0
2447.411768200001,-0.6933072805404663,-1.6152317523956299,-2.504345178604126,-3.4694619178771973,-4.471088409423828,-5.307740211486816,-5.8695292472839355,-6.062252998352051,0,0
2447.421768200001,-5.700058460235596,-4.721045970916748,-3.2790608406066895,-1.5784095525741577,0.13063880801200867,1.524294137954712,2.421417236328125,2.9777162075042725,0,0
2447.4317682000014,3.52390718460083,4.189656734466553,4.865890026092529,5.425343990325928,5.8038649559021,5.943419456481934,5.723149299621582,5.0112080574035645,0,0
2447.5238749,-1.2372353076934814,-0.2754725515842438,0.835499107837677,2.049344062805176,3.1775310039520264,3.9945766925811768,4.381651401519775,4.411616802215576,0,0
2447.5338749000002,4.197750091552734,3.655930519104004,2.6979055404663086,1.4994477033615112,0.33638110756874084,-0.6933335065841675,-1.6152489185333252,-2.5043530464172363,0,0
