672.026033,2.3639888763427734,0.4513116180896759,-1.8377586603164673,-4.1799116134643555,-6.111904144287109,-7.283349990844727,-7.7636003494262695,-7.741725921630859,0,0
672.036033,-0.4803258776664734,-0.5143849849700928,-0.4254639148712158,-0.3766825795173645,-0.4965197741985321,-0.6379908919334412,466.4151916503906,2182.8271484375,0,0
672.046033,4.2294111251831055,5.1635355949401855,5.9560651779174805,6.634521007537842,7.076921463012695,7.080724716186523,6.513434886932373,5.403018474578857,0,0
672.056033,3.8712027072906494,2.120485782623291,0.44036903977394104,-0.8781808018684387,-1.741312861442566,-2.3809680938720703,-3.062917709350586,-3.6682541370391846,0,0
672.066033,5185.4462890625,8886.4990234375,12604.076171875,15633.41015625,17471.048828125,17872.783203125,16713.2109375,13945.69140625,0,0
672.0760329999999,9732.0908203125,4468.21630859375,-1389.2215576171875,-7437.0390625,-13251.7587890625,-18349.111328125,-22321.0703125,-24951.859375,0,0
672.0860329999999,3.61328387260437,2.843149423599243,1.9807113409042358,1.0187582969665527,-0.254219651222229,-1.8477272987365723,-3.351712465286255,-4.392454624176025,0,0
672.0960329999999,-26146.365234375,-25837.615234375,-24051.037109375,-20991.142578125,-16967.00390625,-12265.478515625,-7163.44677734375,-2003.408447265625,0,0
672.1179202999999,-1.7318556308746338,-1.6596715450286865,-1.5586568117141724,-1.336501955986023,-0.8433912992477417,-0.1968587338924408,467.67724609375,2190.272216796875,0,0
672.1279202999999,0.4403689503669739,-0.8781808018684387,-1.741312861442566,-2.3809680938720703,-3.062917470932007,-3.6682538986206055,-3.9554126262664795,-3.9995102882385254,0,0
672.1379202999999,5203.63134765625,8909.7216796875,12621.3505859375,15643.359375,17479.30859375,17878.150390625,16708.228515625,13929.5888671875,0,0
672.1479202999999,0.663825511932373,1.3189771175384521,2.154181957244873,3.095008611679077,3.8364105224609375,4.027702808380127,3.61328387260437,2.843149185180664,0,0
672.1579202999999,9711.546875,4445.70068359375,-1417.5716552734375,-7470.84326171875,-13283.3828125,-18373.580078125,-22340.8515625,-24968.7421875,0,0
672.1679202999999,-3.706648588180542,-2.534065008163452,-1.5319995880126953,-0.8577152490615845,-0.4725179076194763,-0.2819356918334961,-0.03781362622976303,0.4773004353046417,0,0
672.1779202999999,-26156.1328125,-25836.505859375,-24041.439453125,-20976.642578125,-16947.11328125,-12239.453125,-7134.8779296875,-1976.677978515625,0,0
672.1879202999999,0.8495054841041565,2.213834762573242,3.8570988178253174,5.566324710845947,7.027839660644531,7.743404388427734,7.4387712478637695,6.220026969909668,0,0
672.2000185999999,3.095005989074707,3.8364078998565674,4.027700424194336,3.6132819652557373,2.8431477546691895,1.9807099103927612,1.0187573432922363,-0.254220187664032,0,0
672.2100185999999,-1.8477275371551514,-3.351712226867676,-4.392454147338867,-4.834939956665039,-4.593474864959717,-3.7066473960876465,-2.5340638160705566,-1.5319983959197998,0,0
672.2200185999999,-201.07708740234375,-94.13172149658203,12.925189971923828,114.89196014404297,206.31532287597656,283.6173095703125,344.7502746582031,388.1412048339844,0,0
672.2300185999999,0.9766107201576233,0.4116743505001068,-0.2336030751466751,-0.48021993041038513,-0.08410777151584625,0.8495050668716431,2.213834285736084,3.857098340988159,0,0
672.2400185999999,412.8968200683594,419.2049560546875,407.8171081542969,380.2377624511719,339.4881896972656,288.9508972167969,231.14720153808594,168.69912719726562,0,0
672.2500185999999,-4.123928546905518,-6.339627742767334,-8.012616157531738,-9.044889450073242,-9.50606918334961,-9.520631790161133,-8.904138565063477,-7.375481128692627,0,0
672.2600185999999,105.16293334960938,43.78606414794922,-13.79217529296875,-66.48726654052734,-112.07980346679688,-148.1667938232422,-174.68756103515625,-193.16726684570312,0,0
672.2700185999998,5.028072357177734,3.61159086227417,2.2532272338867188,1.2779419422149658,0.795866847038269,0.9416437149047852,1.7095551490783691,2.661707639694214,0,0
672.2923006,-2.829425573348999,-4.069710731506348,-6.235903739929199,-8.448516845703125,-9.792147636413574,-10.60084056854248,-11.510544776916504,-12.236109733581543,0,0
672.3023006,-11.926877975463867,-10.506023406982422,-8.791779518127441,-7.342703342437744,-5.888602256774902,-3.961430788040161,-1.728398323059082,-0.05626504495739937,0,0
672.3123006,7.743405342102051,7.438771724700928,6.220027446746826,4.178389549255371,1.474949598312378,-1.4482793807983398,-4.123928546905518,-6.339627742767334,0,0
672.3223006,0.8018835783004761,1.6206380128860474,2.789243698120117,3.8614656925201416,4.77789831161499,6.163649082183838,8.002350807189941,9.189457893371582,0,0
672.3323005999999,0.32854530215263367,2.5994112491607666,4.411401748657227,5.650232315063477,6.19757080078125,5.984095573425293,5.028072357177734,3.611590623855591,0,0
672.3423005999999,2.2532269954681396,1.2779419422149658,0.7958669662475586,0.9416439533233643,1.7095555067062378,2.661708116531372,3.1555795669555664,2.9559166431427,0,0
672.3523005999999,8.95940113067627,7.906134605407715,6.817819118499756,5.613256454467773,3.9194753170013428,1.9837082624435425,0.19623181223869324,-1.424006462097168,0,0
672.3623005999999,-2.9861650466918945,-4.376957416534424,-5.4223856925964355,-6.0533246994018555,-6.053443431854248,-4.964724540710449,-2.8757431507110596,-0.7485684156417847,0,0
672.3787404,-9.52063274383545,-8.904139518737793,-7.375482559204102,-5.011760234832764,-2.284501791000366,0.3285450339317322,2.5994110107421875,4.411401748657227,0,0
672.3887404,5.650232315063477,6.19757080078125,5.984095573425293,5.028072357177734,3.61159086227417,2.2532272338867188,1.277942180633545,0.7958672046661377,0,0
672.3987404,9.632871627807617,9.93885612487793,10.216361999511719,9.715286254882812,6.996694564819336,2.532731056213379,-1.5782259702682495,-4.62682580947876,0,0
672.4087403999999,-1.3515841960906982,-2.544100284576416,-3.665760040283203,-4.644550800323486,-5.221274375915527,-5.205135345458984,-4.653250694274902,-3.6921801567077637,0,0
672.4187403999999,-7.65814733505249,-10.565054893493652,-11.752131462097168,-10.837953567504883,-9.407256126403809,-8.205578804016113,-6.094104290008545,-2.4312896728515625,0,0
672.4287403999999,4.273643970489502,5.259138107299805,6.054943084716797,6.686912536621094,7.253274917602539,7.600673675537109,7.322830677032471,6.163543224334717,0,0
672.4387403999999,1.4588682651519775,4.110204219818115,5.759402275085449,7.075366973876953,7.336410045623779,5.775254726409912,3.424372911453247,1.6450464725494385,0,0
672.4487403999999,-11.944403648376465,-10.489782333374023,-8.087629318237305,-5.241387844085693,-2.458092212677002,-0.07627516984939575,1.757704257965088,3.2359085083007812,0,0
672.4673747999999,6.197572231292725,5.984097003936768,5.028073310852051,3.6115918159484863,2.253228187561035,1.2779428958892822,0.7958676815032959,0.9416444301605225,0,0
672.4773747999999,-10.807245254516602,-11.470887184143066,-20.33130645751953,-25.890302658081055,-21.655380249023438,-16.752044677734375,-17.618518829345703,-18.282697677612305,0,0
672.4873747999999,-2.5441009998321533,-3.6657605171203613,-4.644551753997803,-5.2212748527526855,-5.205135822296143,-4.6532511711120605,-3.6921803951263428,-2.524003505706787,0,0
672.4973747999999,-13.95632266998291,-7.992574691772461,-3.0683581829071045,2.0751404762268066,7.455735206604004,12.934237480163574,20.161314010620117,27.717430114746094,0,0
672.5073747999999,5.259138584136963,6.054943561553955,6.686913013458252,7.253275394439697,7.600674152374268,7.322830677032471,6.163543701171875,4.128818511962891,0,0
672.5173747999999,30.89826011657715,30.159120559692383,30.877544403076172,32.58674240112305,28.326566696166992,17.771127700805664,9.472047805786133,6.046355724334717,0,0
672.5273747999998,-10.489782333374023,-8.087630271911621,-5.241387844085693,-2.458092451095581,-0.07627532631158829,1.7577041387557983,3.235908269882202,4.616335391998291,0,0
672.5373747999998,-0.06954743713140488,-11.296846389770508,-19.04666519165039,-18.98407745361328,-18.915163040161133,-23.880022048950195,-26.53879165649414,-20.89580535888672,0,0
672.5574828,-1886.3951416015625,-1642.3399658203125,-1320.6033935546875,-945.8714599609375,-542.9804077148438,-137.4386444091797,245.32107543945312,583.895263671875,0,0
672.5674828,-9.756691932678223,-11.544007301330566,-12.287816047668457,-11.944402694702148,-10.489781379699707,-8.087628364562988,-5.241386890411377,-2.4580912590026855,0,0
672.5774828,-426.9805908203125,-455.3282775878906,-460.046630859375,-446.8021240234375,-419.6095275878906,-381.0045166015625,-334.93792724609375,-286.3804626464844,0,0
672.5874828,6.810426235198975,6.1177592277526855,5.152802467346191,4.205410003662109,3.342966079711914,2.2620880603790283,0.6803277134895325,-1.2635573148727417,0,0
672.5974828,72.545166015625,98.00173950195312,121.82669067382812,142.06884765625,157.35787963867188,168.66119384765625,176.29286193847656,178.17135620117188,0,0
672.6074828,-3.070387125015259,-1.7365583181381226,0.03981215879321098,1.9177725315093994,3.5282602310180664,4.637702941894531,5.169018745422363,5.1285247802734375,0,0
672.6174828,-107.81175994873047,-97.99605560302734,-84.0400619506836,-66.92988586425781,-49.3891716003418,-33.1197395324707,-17.59235382080078,-2.110429525375366,0,0
672.6274827999999,-2.5226948261260986,-2.2149229049682617,-2.091005802154541,-2.18011474609375,-2.234935760498047,-1.9859631061553955,-1.4235211610794067,-0.7751365900039673,0,0
672.6451593999999,3.2359046936035156,4.616332054138184,5.859966278076172,6.761429786682129,7.179484844207764,7.159457683563232,6.810425281524658,6.1177592277526855,0,0
672.6551593999999,5.15280294418335,4.205411434173584,3.342967987060547,2.2620902061462402,0.680330216884613,-1.2635546922683716,-3.0702924728393555,-4.395142555236816,0,0
672.6651593999999,-5.209521293640137,-5.587943077087402,-5.575534820556641,-5.215257167816162,-4.632546424865723,-3.9520766735076904,-3.0703866481781006,-1.7365583181381226,0,0
672.6751593999999,0.039811842143535614,1.9177719354629517,3.528259515762329,4.637701988220215,5.169017791748047,5.128523826599121,4.53416109085083,3.407015562057495,0,0
672.6851593999999,1.8895368576049805,0.31185048818588257,-0.997812032699585,-1.9431531429290771,-2.5381267070770264,-2.7217772006988525,-2.5226950645446777,-2.2149229049682617,0,0
672.6951593999999,-2.091005802154541,-2.18011474609375,-2.2349355220794678,-1.9859627485275269,-1.423520803451538,-0.7751361131668091,-0.1798984259366989,0.4227443039417267,0,0
672.7051593999998,1.0556092262268066,1.6498879194259644,2.16559100151062,2.611633539199829,2.9255573749542236,2.9867842197418213,2.757902145385742,2.384744167327881,0,0
672.7151593999998,2.0331497192382812,1.6459014415740967,1.0609357357025146,0.29904595017433167,-0.410346657037735,-0.8972219824790955,-1.2863872051239014,-1.650472640991211,0,0
672.7330814999999,4.637702465057373,5.169018745422363,5.1285247802734375,4.5341620445251465,3.4070165157318115,1.8895378112792969,0.3118513524532318,-0.9978112578392029,0,0
672.7430814999999,-1.9431525468826294,-2.538126230239868,-2.7217767238616943,-2.5226948261260986,-2.2149229049682617,-2.091005802154541,-2.18011474609375,-2.234935760498047,0,0
672.7530814999999,-1.985962986946106,-1.4235210418701172,-0.7751364707946777,-0.17989884316921234,0.42274385690689087,1.0556087493896484,1.6498874425888062,2.165590524673462,0,0
672.7630814999999,2.61163330078125,2.9255568981170654,2.986783742904663,2.757901906967163,2.3847439289093018,2.033149480819702,1.6459014415740967,1.0609357357025146,0,0
672.7730814999999,0.29904600977897644,-0.41034653782844543,-0.8972218036651611,-1.2863870859146118,-1.6504724025726318,-1.7818117141723633,-1.5987495183944702,-1.2897940874099731,0,0
672.7830814999999,-1.0866711139678955,-1.1255006790161133,-1.4402040243148804,-1.9741939306259155,-2.525897979736328,-2.848761558532715,-2.9721977710723877,-3.0597498416900635,0,0
672.7930814999999,-2.980313301086426,-2.5794615745544434,-1.9412517547607422,-0.9980463981628418,0.3925752639770508,2.094068765640259,3.850066661834717,5.530101299285889,0,0
672.8030814999998,6.9114203453063965,7.634142875671387,7.568212985992432,6.809793949127197,5.4572296142578125,3.647801637649536,1.5183393955230713,-0.8067445755004883,0,0
672.8230973,-2.5381264686584473,-2.7217769622802734,-2.5226948261260986,-2.2149229049682617,-2.091005802154541,-2.18011474609375,-2.234935760498047,-1.9859631061553955,0,0
672.8330973,-1.4235210418701172,-0.7751364707946777,-0.17989881336688995,0.42274391651153564,1.0556087493896484,1.6498874425888062,2.165590763092041,2.61163330078125,0,0
672.8430973,2.9255571365356445,2.986783981323242,2.757901906967163,2.384744167327881,2.033149480819702,1.6459014415740967,1.0609357357025146,0.29904603958129883,0,0
672.8530973,-0.41034650802612305,-0.8972218036651611,-1.2863870859146118,-1.6504724025726318,-1.7818117141723633,-1.5987495183944702,-1.2897940874099731,-1.0866711139678955,0,0
672.8630972999999,-1.1255006790161133,-1.44020414352417,-1.974194049835205,-2.525897979736328,-2.848761558532715,-2.9721977710723877,-3.0597498416900635,-2.980313301086426,0,0
672.8730972999999,-2.5794615745544434,-1.9412517547607422,-0.9980463981628418,0.3925752639770508,2.094068765640259,3.850066661834717,5.530101299285889,6.9114203453063965,0,0
672.8830972999999,7.634142875671387,7.568212985992432,6.809793949127197,5.4572296142578125,3.647801637649536,1.5183393955230713,-0.8067445755004883,-3.0828030109405518,0,0
672.8930972999999,-4.9264092445373535,-5.918215751647949,-5.788945198059082,-4.722132682800293,-3.3913135528564453,-2.3351032733917236,-1.5694899559020996,-0.9736026525497437,0,0
672.9108018,2.757902145385742,2.3847439289093018,2.033149480819702,1.6459012031555176,1.0609354972839355,0.2990456521511078,-0.41034695506095886,-0.8972222805023193,0,0
672.9208017999999,-1.28638756275177,-1.65047287940979,-1.781812071800232,-1.5987498760223389,-1.2897944450378418,-1.0866713523864746,-1.1255009174346924,-1.4402042627334595,0,0
672.9308017999999,-1.974194049835205,-2.525897979736328,-2.848761558532715,-2.9721975326538086,-3.0597496032714844,-2.980313301086426,-2.5794613361358643,-1.9412516355514526,0,0
672.9408017999999,-0.9980461597442627,0.3925754725933075,2.094069004058838,3.850066900253296,5.530101776123047,6.911420822143555,7.634143352508545,7.568212985992432,0,0
672.9508017999999,6.809793949127197,5.4572296142578125,3.647801637649536,1.5183392763137817,-0.8067446351051331,-3.082803249359131,-4.9264092445373535,-5.918215751647949,0,0
672.9608017999999,-5.788945198059082,-4.722133159637451,-3.3913137912750244,-2.3351032733917236,-1.5694900751113892,-0.9736027121543884,-0.6147485971450806,-0.6450981497764587,0,0
672.9708017999999,-1.1196479797363281,-1.8668001890182495,-2.508854627609253,-2.7383267879486084,-2.560698986053467,-2.0851757526397705,-1.366653561592102,-0.5273891091346741,0,0
672.9808017999999,0.24327096343040466,1.0023692846298218,2.111583709716797,3.699373722076416,5.413221836090088,6.946264743804932,8.13333797454834,8.576730728149414,0,0
673.0016883,3.850066661834717,5.530101299285889,6.9114203453063965,7.634142875671387,7.568212985992432,6.809793949127197,5.4572296142578125,3.647801637649536,0,0
673.0116883,1.5183393955230713,-0.8067445755004883,-3.0828030109405518,-4.9264092445373535,-5.918215751647949,-5.788945198059082,-4.722132682800293,-3.3913135528564453,0,0
673.0216882999999,-2.3351032733917236,-1.5694899559020996,-0.9736026525497437,-0.6147485375404358,-0.6450980305671692,-1.1196478605270386,-1.8667951822280884,-2.508836269378662,0,0
673.0316882999999,-2.738295078277588,-2.5606608390808105,-2.0851380825042725,-1.3666229248046875,-0.5273703932762146,0.2432744801044464,1.0023561716079712,2.1115543842315674,0,0
673.0416882999999,3.6993300914764404,5.413167476654053,6.94620418548584,8.133275985717773,8.576671600341797,7.915923118591309,6.165192604064941,3.54187273979187,0,0
673.0516882999999,0.4104541540145874,-2.774871349334717,-5.742927074432373,-8.200364112854004,-9.671971321105957,-10.01757526397705,-9.477165222167969,-8.135817527770996,0,0
673.0616882999999,-6.025028228759766,-3.385282278060913,-0.6093385815620422,1.926360011100769,3.9296278953552246,5.267515182495117,6.072671413421631,6.594985008239746,0,0
673.0716882999999,6.870696067810059,6.670869827270508,5.777472496032715,4.141244411468506,1.9142183065414429,-0.4254598021507263,-2.2740747928619385,-3.384153127670288,0,0
673.0916430999999,-9.934905052185059,-6.053943157196045,-2.245164394378662,1.19896399974823,4.136756420135498,6.689416408538818,9.040765762329102,11.16934871673584,0,0
673.1016430999999,-3.2682197093963623,-5.582397937774658,-6.999293804168701,-7.473677635192871,-7.163535118103027,-6.419437885284424,-5.453339099884033,-4.162805080413818,0,0
673.1116430999999,-2.703340530395508,-1.3194538354873657,0.0231322031468153,1.3007829189300537,2.388817071914673,3.2113184928894043,3.606940746307373,3.310689926147461,0,0
673.1216430999999,-2.2271230220794678,-2.6202926635742188,-2.7597298622131348,-2.8022220134735107,-2.730447292327881,-2.5998106002807617,-2.5606305599212646,-2.453420639038086,0,0
673.1316430999999,5.157773017883301,3.7786200046539307,2.0052945613861084,-0.15245847404003143,-2.549581527709961,-4.814101696014404,-6.381556510925293,-7.040898323059082,0,0
673.1416430999999,-7.195882320404053,-7.2497172355651855,-7.067561626434326,-6.3712263107299805,-5.219991207122803,-3.818706512451172,-2.192704916000366,-0.37288182973861694,0,0
673.1516430999999,9.583328247070312,8.543663024902344,6.738665580749512,4.278375625610352,1.4505462646484375,-1.2930063009262085,-3.598079204559326,-5.26035213470459,0,0
673.1616430999999,-1.985527515411377,0.2502383291721344,2.098846197128296,3.2580816745758057,3.739280939102173,4.006831169128418,4.640178203582764,5.6976518630981445,0,0
673.2052421,-3.254129409790039,-4.512973308563232,-5.498671054840088,-6.018818378448486,-6.237193584442139,-6.264103412628174,-6.011350631713867,-5.367032527923584,0,0
673.2152421,-4.342822551727295,-2.9543633460998535,-1.3578886985778809,0.19656339287757874,1.5637118816375732,2.7706680297851562,3.8192265033721924,4.590396404266357,0,0
673.2252421,4.9485249519348145,4.886322021484375,4.548195838928223,4.034900665283203,3.4178569316864014,2.845165252685547,2.3438689708709717,1.7940309047698975,0,0
673.2352420999999,1.25484299659729,0.8100960850715637,0.522619903087616,0.41316282749176025,0.3186891973018646,-0.06209719926118851,-0.8487428426742554,-1.9478418827056885,0,0
673.2452420999999,-3.017570734024048,-3.7751476764678955,-4.197234153747559,-4.438014984130859,-4.554609298706055,-4.534972667694092,-4.364691734313965,-3.9617676734924316,0,0
673.2552420999999,-3.1597065925598145,-1.9701001644134521,-0.5275248289108276,1.1232326030731201,2.930725574493408,4.772522449493408,6.500580310821533,7.895697116851807,0,0
673.2652420999999,8.657448768615723,8.604009628295898,7.752939701080322,6.447358131408691,5.003532886505127,3.442277193069458,1.611267328262329,-0.5028103590011597,0,0
673.2752420999999,-2.8353822231292725,-5.209073066711426,-7.354783535003662,-9.051942825317383,-10.186429023742676,-10.5496244430542,-9.974448204040527,-8.45241641998291,0,0
673.3214837999999,4.631251811981201,4.732830047607422,4.683032035827637,4.70334005355835,4.927331924438477,4.968394756317139,4.563394069671631,4.035227298736572,0,0
673.3314837999999,3.5675857067108154,2.7257018089294434,0.9512852430343628,-1.806946039199829,-5.024013519287109,-7.958327770233154,-10.154132843017578,-11.493730545043945,0,0
673.3414837999999,-11.909843444824219,-11.245377540588379,-9.641942024230957,-7.517694473266602,-5.201560020446777,-2.6901493072509766,-0.021751675754785538,2.686333179473877,0,0
673.3514837999999,5.3268632888793945,7.810978412628174,9.95988941192627,11.4202299118042,11.721060752868652,10.615472793579102,8.317448616027832,5.435412406921387,0,0
673.3614837999999,2.540292978286743,-0.06654627621173859,-2.338308095932007,-4.299702167510986,-5.753549098968506,-6.236269474029541,-5.514858245849609,-4.052951335906982,0,0
673.3714837999999,-2.542300224304199,-1.437212347984314,-0.8710228204727173,-0.7801551222801208,-0.9271686673164368,-1.1353857517242432,-1.3475819826126099,-1.5314013957977295,0,0
673.3814837999998,-1.5716133117675781,-1.3980449438095093,-0.9131520390510559,-0.04514811933040619,1.133421778678894,2.2825849056243896,3.092736005783081,3.4888038635253906,0,0
673.3914837999998,3.624006986618042,3.650880813598633,3.5275163650512695,3.217346668243408,2.8307435512542725,2.491636037826538,2.209655523300171,1.8231003284454346,0,0
673.4375925999999,-2.179988384246826,-2.6285483837127686,-2.5135982036590576,-1.83329439163208,-1.0007410049438477,-0.6428794860839844,-1.0325522422790527,-2.0639920234680176,0,0
673.4475925999999,-3.336937427520752,-4.269283294677734,-4.533751010894775,-4.123111248016357,-3.0944554805755615,-1.5307916402816772,0.4268188774585724,2.685145378112793,0,0
673.4575925999999,5.035556316375732,7.128651142120361,8.657248497009277,9.575318336486816,9.931844711303711,9.736818313598633,8.890101432800293,7.408958435058594,0,0
673.4675925999999,5.369962215423584,2.926884889602661,0.35559216141700745,-2.036705493927002,-4.055909633636475,-5.5168023109436035,-6.4517669677734375,-7.11333703994751,0,0
673.4775925999999,-7.682235240936279,-8.139202117919922,-8.269964218139648,-7.815617084503174,-6.69064474105835,-4.97853946685791,-2.78398060798645,-0.18658432364463806,0,0
673.4875925999999,2.701035737991333,5.508212566375732,7.706646919250488,8.785649299621582,8.57646656036377,7.299795627593994,5.432342529296875,3.365731954574585,0,0
673.4975925999998,1.2276785373687744,-1.0414944887161255,-3.3544342517852783,-5.428220272064209,-6.996868133544922,-7.975638389587402,-8.17181396484375,-7.305257797241211,0,0
673.5075925999998,-5.145526885986328,-1.8123266696929932,1.8937838077545166,4.849451541900635,6.412354946136475,6.535351276397705,5.476226329803467,3.670736789703369,0,0
673.5628403999999,-2.1423962116241455,-1.3169739246368408,-0.8752886056900024,-0.9424397349357605,-1.269513487815857,-1.5577045679092407,-1.7219895124435425,-1.836856722831726,0,0
673.5728403999999,-1.8526960611343384,-1.5784738063812256,-0.7880455255508423,0.5157875418663025,2.1694114208221436,3.8861289024353027,5.325615882873535,6.182129383087158,0,0
673.5828403999999,6.318830490112305,5.846374988555908,4.9929656982421875,3.89949369430542,2.6897969245910645,1.3991864919662476,0.04596041887998581,-1.1734061241149902,0,0
673.5928403999999,-2.1172330379486084,-2.802807331085205,-3.2754108905792236,-3.4079344272613525,-3.0181801319122314,-2.0380239486694336,-0.7326070070266724,0.3694194555282593,0,0
673.6028403999999,0.8958477973937988,0.8418396711349487,0.2791306972503662,-0.5479000210762024,-1.41510808467865,-2.179988384246826,-2.6285483837127686,-2.5135982036590576,0,0
673.6128403999999,-1.83329439163208,-1.0007410049438477,-0.6428794860839844,-1.0325522422790527,-2.0639920234680176,-3.336937427520752,-4.269283294677734,-4.533751010894775,0,0
673.6228403999999,-4.123111248016357,-3.0944554805755615,-1.5307916402816772,0.4268188774585724,2.685145378112793,5.035556316375732,7.128651142120361,8.657248497009277,0,0
673.6328403999998,9.575318336486816,9.931844711303711,9.736818313598633,8.890101432800293,7.408958435058594,5.369962215423584,2.926884889602661,0.35559216141700745,0,0
673.6673579,6.580543041229248,5.3967061042785645,3.5906293392181396,1.403458595275879,-0.9547511339187622,-3.2316079139709473,-4.960993766784668,-5.762045860290527,0,0
673.6773579,-5.685459613800049,-5.149470329284668,-4.546314239501953,-3.891758918762207,-3.0769338607788086,-2.1423962116241455,-1.3169739246368408,-0.8752886056900024,0,0
673.6873578999999,-0.9424397349357605,-1.269513487815857,-1.5577045679092407,-1.7219895124435425,-1.836856722831726,-1.8526960611343384,-1.5784738063812256,-0.7880455255508423,0,0
673.6973578999999,0.5157875418663025,2.1694114208221436,3.8861289024353027,5.325615882873535,6.182129383087158,6.318830490112305,5.846374988555908,4.9929656982421875,0,0
673.7073578999999,3.89949369430542,2.6897969245910645,1.3991864919662476,0.04596041887998581,-1.1734061241149902,-2.1172330379486084,-2.802807331085205,-3.2754108905792236,0,0
673.7173578999999,-3.4079344272613525,-3.0181801319122314,-2.0380239486694336,-0.7326070070266724,0.3694194555282593,0.8958477973937988,0.8418396711349487,0.2791306972503662,0,0
673.7273578999999,-0.5479000210762024,-1.41510808467865,-2.179988384246826,-2.6285483837127686,-2.5135982036590576,-1.83329439163208,-1.0007410049438477,-0.6428794860839844,0,0
673.7373578999999,-1.0325522422790527,-2.0639920234680176,-3.336937427520752,-4.269283294677734,-4.533751010894775,-4.123111248016357,-3.0944554805755615,-1.5307916402816772,0,0
673.7755133,8.77968692779541,6.961056709289551,4.47713041305542,1.8786898851394653,-0.537165105342865,-2.7489912509918213,-4.778470039367676,-6.554033279418945,0,0
673.7855132999999,-4.299702167510986,-5.753549098968506,-6.236269474029541,-5.514858245849609,-4.052951335906982,-2.542300224304199,-1.437212347984314,-0.8710228204727173,0,0
673.7955132999999,2.5753188133239746,4.031201362609863,5.396347522735596,6.514971733093262,7.276198863983154,7.62596321105957,7.378241062164307,6.409829139709473,0,0
673.8055132999999,-0.7801551222801208,-0.9271686673164368,-1.1353857517242432,-1.3475819826126099,-1.5314013957977295,-1.5716133117675781,-1.3980449438095093,-0.9131520390510559,0,0
673.8155132999999,-6.454431056976318,-6.6735758781433105,-6.601768970489502,-6.159436225891113,-5.303897380828857,-4.094218730926514,-2.5823137760162354,-0.7859800457954407,0,0
673.8255132999999,1.2255173921585083,3.210667848587036,4.782181739807129,5.726678848266602,6.147518634796143,6.150798320770264,5.772467136383057,5.106072425842285,0,0
673.8355132999999,-0.04514811933040619,1.133421778678894,2.2825849056243896,3.092736005783081,3.4888038635253906,3.624006986618042,3.650880813598633,3.5275163650512695,0,0
673.8455132999999,-6.161448001861572,-6.7830729484558105,-7.07338285446167,-6.906639575958252,-6.1820268630981445,-4.89861536026001,-3.1968517303466797,-1.3465131521224976,0,0
673.8872159,0.2515551745891571,-1.6074192523956299,-3.378722906112671,-4.861300468444824,-5.899600982666016,-6.454428195953369,-6.673572540283203,-6.601766109466553,0,0
673.8972159,-6.159433364868164,-5.303894519805908,-4.094216346740723,-2.5823116302490234,-0.7859785556793213,1.2255184650421143,3.2106685638427734,4.782181739807129,0,0
673.9072159,5.726678371429443,6.147517681121826,6.150797367095947,5.77246618270874,5.1060709953308105,4.177756309509277,2.936011791229248,1.4077122211456299,0,0
673.9172159,-0.2977764904499054,-1.9460344314575195,-3.2906153202056885,-4.354548931121826,-5.312730312347412,-6.161448955535889,-6.783073425292969,-7.07338285446167,0,0
673.9272159,-6.906639575958252,-6.182026386260986,-4.898614883422852,-3.1968514919281006,-1.3465126752853394,0.41038644313812256,2.080204963684082,3.842214822769165,0,0
673.9372159,5.68776798248291,7.337803840637207,8.636636734008789,9.56139850616455,10.01804256439209,9.849842071533203,8.832230567932129,6.784115314483643,0,0
673.9472159,3.803178310394287,0.49527958035469055,-2.34909987449646,-4.432548999786377,-5.976876735687256,-7.339631080627441,-8.559236526489258,-9.305391311645508,0,0
673.9572158999999,-9.281826972961426,-8.493728637695312,-7.2406792640686035,-5.828242301940918,-4.277854919433594,-2.4483187198638916,-0.352292537689209,1.7410377264022827,0,0
673.9947464999999,-5.303894996643066,-4.0942158699035645,-2.582310676574707,-0.7859770059585571,1.2255204916000366,3.2106707096099854,4.782184600830078,5.726681232452393,0,0
674.0047464999999,6.147520542144775,6.150799751281738,5.772468566894531,5.106072902679443,4.177757740020752,2.9360129833221436,1.4077130556106567,-0.2977759838104248,0,0
674.0147464999999,-1.94603431224823,-3.2906155586242676,-4.354549407958984,-5.3127312660217285,-6.161449909210205,-6.783074855804443,-7.0733842849731445,-6.906641006469727,0,0
674.0247464999999,-6.182027816772461,-4.898616313934326,-3.196852445602417,-1.3465136289596558,0.4103856086730957,2.0802042484283447,3.842214345932007,5.687767505645752,0,0
674.0347464999999,7.337803363800049,8.636636734008789,9.56139850616455,10.018043518066406,9.849842071533203,8.832230567932129,6.784115791320801,3.8031787872314453,0,0
674.0447464999999,0.4952801465988159,-2.3490993976593018,-4.432548522949219,-5.976876258850098,-7.339630603790283,-8.559236526489258,-9.305391311645508,-9.281826972961426,0,0
674.0547464999999,-8.493728637695312,-7.240678787231445,-5.828242301940918,-4.277854919433594,-2.4483189582824707,-0.3522926867008209,1.7410376071929932,3.5367588996887207,0,0
674.0647464999998,5.073523998260498,6.591734409332275,7.979346752166748,8.751717567443848,8.576359748840332,7.4628376960754395,5.7408928871154785,3.7827117443084717,0,0
674.1181856999999,-8.559240341186523,-9.305395126342773,-9.281830787658691,-8.493732452392578,-7.240682601928711,-5.828245639801025,-4.277857780456543,-2.4483211040496826,0,0
